b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	304	265	59	1482	477	300	94	1228	23
240	821	51	160	612	1349	123	257	1363	389
159	625	29	127	519	991	107	207	1355	410
288	1091	57	228	488	1424	100	299	1355	413
514	854	101	170	947	1060	191	214	2900	427
290	87	58	15	569	357	113	68	1331	458
308	1093	62	217	569	1338	113	265	1331	460
764	22	146	5	1116	395	221	81	1101	860
1240	291	251	62	1468	553	298	116	1821	1052
67	254	14	54	313	567	64	118	1822	1052
94	889	18	186	474	1493	93	300	2916	1093
1157	1163	216	236	1311	1321	246	267	11	1167
1167	620	218	131	1311	768	246	160	11	1227
523	1271	99	255	751	1467	140	291	2263	1397
1138	634	230	129	1482	877	300	178	1228	1478
917	53	175	12	1144	295	223	63	1919	1644
609	204	115	42	932	501	180	104	2688	1757
79	809	14	159	474	1208	102	248	1776	1904
503	388	95	78	837	531	160	107	1991	2023
1124	26	217	5	1567	723	300	133	1615	2270
816	492	166	104	1161	846	237	177	424	2955
322	519	66	109	1054	846	209	177	2583	2955
598	475	127	92	1248	1092	262	216	1869	4017
10	527	2	105	267	793	54	161	1739	4552
