b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	788	249	146	1577	999	287	185	2111	75
925	8	180	1	1503	429	294	85	190	465
1	666	0	129	359	876	71	171	191	466
547	1158	107	225	762	1368	147	264	2406	556
922	526	174	99	1122	723	213	138	1622	741
284	458	54	87	600	795	116	154	1626	741
99	880	18	155	265	1455	48	257	2791	844
710	190	134	38	929	437	178	84	2803	1076
1282	1059	239	189	1510	1293	281	232	1119	1301
47	1059	10	189	275	1293	52	232	1330	1301
773	1081	152	207	1116	1451	212	272	990	1614
896	66	174	9	1164	349	228	67	2406	1789
288	369	48	71	422	502	74	97	2408	1789
427	1158	75	222	762	1568	139	300	2408	1799
775	221	142	42	1205	677	223	129	2408	1801
209	1221	42	225	619	1591	115	294	2425	1900
1163	157	207	26	1272	266	228	47	2425	1901
340	67	64	12	1514	745	285	137	2673	1946
1010	504	191	99	1609	832	300	159	2673	1947
1	832	0	159	172	1003	28	187	2674	1947
1373	1	254	0	1618	239	300	45	1727	1998
1	239	0	45	588	774	113	147	1728	1998
550	98	104	20	980	535	185	103	1728	1999
691	848	135	163	1076	1191	207	225	1729	2000
1263	1	243	0	1502	239	288	43	1729	2002
1388	1070	256	211	1530	1212	282	237	1730	2002
30	568	6	106	425	772	79	142	130	2024
357	1436	74	251	518	1597	108	283	339	2025
545	932	113	178	854	1300	175	253	339	2026
1	728	0	136	179	902	32	167	2154	2040
154	851	27	167	388	1399	69	263	2154	2041
462	173	83	33	1019	649	187	119	2154	2043
360	506	75	92	1002	861	203	165	2398	2216
662	1134	124	215	1236	1578	232	300	1927	2217
1329	871	248	167	1525	1067	283	202	1927	2220
1	1060	0	201	163	1211	31	229	1928	2220
823	848	161	168	1057	1030	209	206	190	2570
945	1252	196	227	1394	1413	278	257	2434	2622
319	1109	61	207	477	1269	88	234	920	2810
722	505	138	93	987	682	189	127	2753	2859
31	788	6	145	312	1037	63	195	1697	3033
617	846	111	156	1164	1204	211	222	1695	3076
46	572	9	115	504	965	95	187	2605	3243
356	1051	72	188	518	1240	106	226	972	3930
341	1272	70	246	526	1468	109	287	2583	3939
1110	1	227	0	1336	428	271	81	424	3940
1211	919	249	181	1440	1154	293	227	2057	4079
557	1062	99	195	1085	1575	202	293	320	4751
178	267	34	50	306	403	56	73	1863	5319
468	1337	94	240	608	1546	122	283	2367	5532
1	54	0	10	249	288	48	54	2407	5560
279	1	53	0	514	225	97	43	1704	5593
1046	1	198	0	1583	389	295	66	1786	5739
974	1	201	0	1394	126	278	24	2434	6266
640	1191	120	215	917	1464	176	272	844	6285
52	682	10	134	346	982	67	195	2193	6579
