b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	548	116	118	849	783	168	166	854	2
899	180	172	35	1120	404	219	81	925	34
21	1166	4	230	357	1498	75	300	1889	63
357	1	75	0	1300	1059	263	203	1889	64
29	627	5	125	261	851	53	171	2167	82
314	40	58	9	712	420	138	86	1310	88
1189	46	222	10	1327	170	252	37	215	134
1027	92	207	18	1414	602	289	130	1910	229
937	922	190	195	1204	1187	244	247	1799	276
1003	1	204	0	1233	278	249	56	913	282
511	742	101	146	726	986	150	201	390	345
737	904	144	185	1064	1336	211	273	1343	395
1019	135	204	27	1266	382	254	77	546	397
180	775	35	160	352	940	71	195	316	400
1	178	0	40	103	272	23	61	234	403
508	1092	101	220	724	1298	146	263	987	406
933	1240	177	241	1207	1489	231	290	540	518
