b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	225	76	42	540	361	104	69	75	656
74	1452	14	275	204	1583	39	300	1728	733
857	840	160	156	1290	1312	240	241	1927	897
243	299	49	56	515	590	107	115	2571	1279
987	1081	197	215	1219	1306	244	260	1015	1665
364	1257	75	229	556	1426	116	264	1698	1700
953	521	186	113	1153	711	231	156	2518	1910
423	426	87	82	1051	694	208	138	2583	2517
686	1377	127	255	1123	1616	208	300	1020	2642
111	272	20	55	707	1041	125	193	1022	2644
1025	1168	171	214	1486	1436	259	266	1025	2649
962	746	176	132	1588	1530	287	282	1026	2651
682	753	128	146	790	858	149	166	246	3530
1324	589	253	109	1446	716	281	138	247	3552
118	360	23	67	513	745	99	141	2038	3692
384	1442	73	276	514	1572	97	300	1704	3928
1495	1255	265	233	1657	1428	293	264	3	3996
728	1085	138	199	911	1268	175	236	844	4483
383	380	70	76	652	652	128	131	279	4534
916	1056	185	210	1295	1548	254	300	2307	4598
1295	1	254	0	1550	267	298	46	2307	4599
345	1320	70	249	565	1556	116	298	972	4721
925	1	177	0	1107	171	216	36	1919	4737
1222	438	248	85	1479	807	300	158	1013	4750
343	1	67	0	494	145	91	23	2291	5090
523	1318	99	254	751	1527	140	292	2263	5240
568	345	100	68	1052	894	195	173	2569	5249
307	330	60	65	497	511	92	96	2291	5362
