b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	530	101	107	1166	800	233	166	1265	253
1152	12	238	2	1441	279	296	54	1073	405
1101	739	217	152	1310	949	262	197	456	446
997	781	188	162	1155	941	218	193	1051	1423
616	908	129	182	858	1150	180	233	805	1446
363	252	69	50	570	461	113	94	1142	1501
601	736	121	140	1017	936	202	180	427	1510
682	1163	130	217	1085	1566	209	293	1676	1512
1369	1280	277	232	1486	1395	299	254	1683	1519
1032	1280	202	232	1143	1391	223	253	1684	1519
1295	1280	242	232	1411	1395	264	254	1686	1519
786	108	154	18	1525	758	300	145	1684	1520
72	1073	14	204	417	1424	87	275	1683	1525
1357	591	256	115	1560	780	300	155	1679	1776
1	757	0	151	188	940	40	190	1680	1776
1076	506	195	105	1523	744	287	153	1372	1935
1080	1237	222	245	1284	1450	264	289	2240	2078
655	80	132	17	866	325	179	70	2229	2101
349	706	68	138	578	1109	115	222	2229	2102
140	785	27	153	298	995	61	197	2827	2183
1357	790	256	150	1560	979	300	190	1679	2186
566	1385	103	271	719	1538	132	300	1487	2421
1357	146	256	30	1560	335	300	70	1679	2423
126	1124	22	226	461	1465	97	300	2018	2536
344	617	70	115	554	808	108	149	2604	2540
142	1172	27	235	494	1448	101	293	2120	2558
1058	1011	215	197	1491	1501	300	297	2588	2607
15	6	3	1	203	217	39	42	2589	2608
792	522	152	107	1116	873	221	181	1101	2915
940	170	188	33	1165	393	231	75	1915	2955
672	62	134	11	863	276	174	56	2348	3182
1395	703	269	148	1521	823	298	176	266	3340
31	1227	6	248	203	1429	42	292	1596	3496
351	710	66	146	686	1071	134	216	2555	3764
