b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1495	128	268	857	1646	161	300	338	2926
857	1	161	0	1524	694	300	148	338	2927
816	517	166	102	1161	878	237	177	424	1539
986	1242	193	242	1299	1521	259	300	787	677
1	917	0	182	173	1078	32	211	790	677
47	1278	9	253	191	1422	37	281	791	676
47	714	9	142	524	1083	102	212	791	677
54	1100	12	201	294	1338	61	249	938	395
378	1100	77	201	582	1338	119	249	972	395
1105	234	223	44	1498	633	299	120	1813	1563
4	633	1	120	286	904	56	173	1814	1563
341	520	70	103	1054	878	209	177	2583	1539
1347	1033	270	193	1463	1154	293	217	2648	1891
