b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	409	255	75	1477	627	299	119	1662	157
177	1147	34	232	609	1452	125	300	1430	393
1	213	0	45	384	735	77	154	1432	417
21	877	4	168	604	1476	114	282	1584	1714
1235	1263	250	248	1417	1437	290	286	1430	1815
1235	597	250	123	1421	787	291	165	1430	1817
337	808	66	157	578	1044	110	201	2001	1841
777	1128	146	214	929	1277	178	244	2803	1844
126	784	22	160	769	1214	161	251	2018	1941
1116	147	212	32	1238	269	235	55	2603	1941
1375	761	262	155	1543	901	300	187	2603	1941
61	1120	12	227	293	1362	58	275	1433	1998
1074	1235	223	241	1249	1453	258	285	2470	2521
397	713	76	150	983	1341	194	275	163	2835
