b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1198	0	232	398	1472	79	286	191	53
824	1	154	0	1491	729	293	155	338	459
9	1	2	0	212	185	45	39	339	456
348	772	72	145	625	1002	127	189	339	456
617	301	118	62	811	512	157	104	416	2979
819	1	167	0	1161	313	237	64	424	1365
669	758	128	142	1532	1352	300	254	444	1658
1177	439	252	83	1306	578	279	111	939	298
337	829	66	150	713	1154	143	215	1089	976
764	1151	146	217	1116	1533	221	294	1101	2590
1282	295	239	47	1510	534	281	91	1119	195
555	97	107	22	716	265	138	54	1211	1400
47	295	10	47	275	534	52	91	1330	195
161	614	33	117	390	829	78	159	1432	1139
1420	1112	258	204	1553	1245	282	228	1695	959
22	7	4	1	212	222	42	43	1697	935
384	7	73	1	514	137	97	25	1704	2209
1327	252	245	49	1618	708	300	130	1727	438
1	708	0	130	644	1480	123	282	1728	438
1258	1283	242	247	1482	1515	284	289	1729	440
691	860	135	160	983	1197	189	222	1729	441
1388	746	256	150	1530	897	282	178	1730	442
741	641	142	122	1294	1232	240	227	1786	2279
618	576	129	117	897	846	185	172	1892	1378
1260	513	246	96	1483	771	286	141	1919	2648
835	635	155	121	1507	1616	280	300	1927	547
1216	727	250	130	1440	961	293	177	2057	1426
49	102	8	19	1019	1547	187	275	2154	466
30	1045	6	187	775	1551	149	281	2155	391
775	102	149	19	1000	435	192	84	2155	392
365	685	76	136	880	1433	179	283	2398	546
547	911	107	177	731	1102	142	213	2406	65
806	1142	157	224	1105	1392	217	273	2406	352
288	90	48	16	422	278	74	55	2408	353
752	66	137	13	1205	584	223	112	2408	357
45	959	9	171	536	1500	101	269	2425	393
1163	139	207	25	1533	633	278	120	2425	394
945	611	196	115	1394	767	278	144	2434	2517
332	21	64	3	503	231	95	41	2458	30
277	9	57	1	497	241	103	46	2571	752
341	1	70	0	1054	313	209	64	2583	1365
892	1005	167	184	1352	1596	256	292	2673	414
1393	29	263	5	1605	237	299	39	2673	415
1	237	0	39	172	415	28	69	2674	415
146	1108	28	205	313	1275	63	240	2757	1280
337	275	62	49	534	472	95	82	2775	336
39	911	8	177	265	1154	48	220	2791	111
