b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1	143	0	1032	844	209	174	585	93
921	636	166	130	1244	834	228	172	655	97
858	522	165	109	1157	840	226	177	659	100
1101	804	204	158	1531	1304	290	262	754	108
852	1200	168	254	1329	1417	267	300	1981	113
1145	136	229	30	1438	363	291	77	436	120
668	101	134	21	1092	531	225	114	437	120
1195	849	221	170	1604	1256	300	251	696	145
1248	470	255	95	1434	657	293	134	2091	152
470	1	97	0	744	383	152	76	2091	152
1068	704	204	151	1284	900	247	191	1010	166
299	1097	55	236	481	1266	94	272	942	176
85	260	16	57	283	445	58	96	1525	177
676	617	130	132	1499	1444	297	300	1530	178
485	52	89	11	949	668	184	140	1531	179
716	645	144	136	1088	1005	222	211	1533	179
490	312	96	66	942	577	190	125	1481	207
209	958	44	200	638	1374	132	287	698	212
609	358	115	79	936	660	181	142	2688	246
1235	977	248	197	1483	1194	300	243	1598	292
303	253	56	54	556	560	109	120	1592	323
1366	589	263	125	1495	718	290	152	1254	337
290	1101	58	231	556	1380	113	288	1324	338
105	528	20	117	296	702	61	153	1298	339
765	426	147	88	1002	702	198	149	1368	341
751	1	147	0	965	254	190	51	1343	347
1236	113	229	23	1531	387	285	76	1119	352
1	113	0	23	322	406	62	81	1330	352
122	11	25	2	642	523	127	101	1389	353
577	428	115	90	750	606	149	126	1439	363
72	893	12	185	740	1127	148	236	1346	369
506	928	103	193	704	1129	145	236	455	458
15	983	3	210	183	1167	36	248	2185	529
67	637	12	139	383	971	76	207	1729	575
1306	1002	258	208	1505	1202	299	249	2879	592
1064	675	214	143	1390	1032	285	218	285	602
688	864	138	182	867	1089	177	230	286	602
278	398	53	84	432	556	84	116	2491	645
531	945	94	201	824	1350	153	285	2554	657
1137	60	224	13	1266	208	251	44	1506	658
19	1081	3	228	297	1348	50	273	2633	667
868	282	174	57	1154	481	231	101	1908	672
777	1121	146	226	929	1288	178	260	2803	718
488	1117	94	242	782	1373	159	299	1499	742
276	159	52	34	559	468	114	102	1408	759
551	705	107	149	898	1138	182	243	2465	761
843	49	166	10	1065	313	214	64	1743	775
660	268	130	53	901	510	180	104	2276	783
357	664	73	139	1183	1415	250	296	1874	809
23	180	5	36	347	530	71	107	1875	810
1	210	0	45	609	813	120	169	2916	814
1423	840	263	171	1602	1004	300	205	2897	820
526	804	103	171	910	1190	179	243	2856	849
1008	1076	204	231	1369	1431	274	300	2880	853
1021	5	194	1	1526	502	293	105	2881	854
555	110	107	24	1184	475	220	90	2891	872
1143	1060	219	216	1520	1379	295	281	1951	876
648	52	128	12	1307	352	258	73	1990	880
1214	83	227	15	1598	473	300	89	1913	885
612	541	120	116	1174	1006	239	216	2102	892
641	841	131	178	1466	1394	300	297	1798	918
1133	354	242	75	1306	514	279	109	939	929
690	182	132	38	1377	706	273	148	1070	941
88	1	20	0	398	308	83	64	938	943
408	1	84	0	582	205	119	41	972	943
1363	475	257	99	1554	652	295	135	1043	944
364	673	75	140	556	855	116	178	1698	997
344	473	70	98	554	685	108	137	2604	1005
124	584	24	119	264	724	55	150	2134	1022
967	1145	195	241	1257	1440	253	300	1737	1047
567	977	113	205	792	1182	156	244	2300	1066
547	228	100	49	758	483	145	103	2404	1070
878	1046	168	221	1132	1279	218	267	651	1077
352	401	67	87	600	539	117	117	2696	1110
682	1195	128	253	865	1369	164	286	246	1111
1130	290	229	58	1323	486	270	101	2265	1113
261	413	51	91	641	675	131	150	906	1115
1131	338	223	72	1399	600	280	128	970	1118
173	1194	34	245	402	1430	86	297	1249	1119
140	244	25	48	502	627	94	123	848	1122
1070	697	206	135	1370	1011	266	200	849	1122
478	1141	102	243	593	1266	129	273	314	1129
209	4	44	1	638	382	132	80	698	1129
1	130	0	32	182	311	43	75	1262	1131
802	637	170	145	1004	833	214	189	2278	1131
961	235	171	51	1166	441	216	97	167	1132
377	256	77	56	584	493	122	108	2259	1132
1120	25	230	5	1249	154	257	32	1194	1133
333	185	66	39	660	464	131	102	1814	1133
1274	1213	249	251	1463	1396	289	290	1765	1134
776	47	148	10	1379	482	261	96	1782	1134
499	48	89	11	637	259	116	57	1509	1137
876	1117	179	234	1185	1422	246	300	2273	1137
119	619	20	130	345	834	68	175	2327	1138
116	1	23	0	468	252	91	52	1897	1139
694	1027	139	220	1103	1338	230	291	868	1143
568	1	107	0	824	263	162	55	773	1145
1188	1	224	0	1481	271	287	57	2756	1145
381	811	76	167	832	1292	171	270	1769	1148
177	777	33	160	445	1026	86	213	2751	1150
523	636	99	135	772	858	144	177	2263	1151
840	356	167	77	1011	530	207	117	1200	1152
669	341	130	73	874	537	178	119	2727	1152
365	755	70	116	1012	1157	204	203	1038	1153
605	1069	122	226	829	1289	166	270	2728	1154
852	214	170	47	1119	460	224	99	2728	1155
636	872	116	177	871	1116	163	227	1647	1156
1130	1302	226	267	1278	1436	258	296	2728	1156
104	278	21	59	460	627	99	135	282	1157
1123	1109	217	236	1495	1298	291	276	993	1157
200	753	40	161	513	1014	106	214	994	1157
478	1014	98	214	607	1140	127	243	995	1157
926	266	173	56	1100	495	211	106	2725	1157
592	1	119	0	875	356	179	76	2729	1157
6	23	1	5	709	368	147	76	1194	1158
211	414	45	89	643	845	138	182	904	1159
579	1070	116	218	892	1380	183	284	943	1160
185	1176	35	253	324	1375	66	296	1147	1164
68	1267	13	272	169	1368	36	295	1155	1164
465	1179	91	249	616	1323	124	280	2730	1166
826	505	167	106	1141	721	234	153	289	1169
553	928	106	200	881	1259	172	266	329	1169
134	302	26	66	295	471	60	102	1221	1170
941	644	179	138	1137	844	221	181	1260	1170
1025	302	187	66	1264	554	236	119	2724	1170
54	956	11	205	208	1179	45	255	233	1171
770	282	150	59	1025	523	205	112	2770	1174
225	744	46	155	343	944	73	199	546	1175
413	1081	79	229	615	1268	122	269	1528	1175
932	225	183	47	1374	585	275	120	1902	1175
1078	355	202	75	1304	581	246	119	1904	1175
1306	220	255	47	1552	345	300	74	2750	1176
1371	990	260	205	1537	1182	294	246	261	1179
1258	314	249	63	1462	590	291	121	549	1179
303	314	59	63	634	654	129	135	571	1179
28	1084	5	223	285	1308	53	266	1568	1180
1122	1	219	0	1391	243	277	53	224	1182
1124	966	223	206	1518	1401	300	294	1838	1190
24	1	5	0	558	690	116	144	1839	1191
234	240	50	52	799	784	171	171	209	1225
940	749	189	161	1092	882	221	189	1155	1231
376	772	79	157	645	1078	136	224	1339	1241
205	663	41	136	412	868	83	178	2567	1253
1308	754	265	162	1478	936	297	196	2508	1261
