b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	966	10	187	353	1317	68	252	417	106
229	1040	47	197	382	1195	79	230	2383	122
999	5	191	1	1513	548	300	116	461	481
1	548	0	116	189	736	40	156	462	481
831	6	169	1	1165	405	242	88	485	493
503	1129	100	226	636	1266	127	254	490	497
993	402	187	78	1209	627	231	124	632	675
847	1135	163	221	1157	1397	226	274	659	690
325	905	59	182	623	1254	114	248	632	705
126	225	25	45	296	422	60	86	618	706
335	888	62	168	905	1364	162	259	766	711
546	799	102	155	824	1057	162	209	773	714
1179	816	222	158	1472	1057	285	209	2756	714
861	865	170	171	1033	1034	206	206	1981	735
493	6	94	1	937	198	186	42	814	745
15	944	3	188	188	1089	33	214	728	782
1	667	0	133	141	933	30	186	341	792
382	917	78	184	651	1308	134	264	698	813
1269	931	257	183	1477	1141	299	225	1662	1313
613	796	114	155	811	998	153	195	1490	1341
102	917	19	176	689	1552	130	292	1486	1351
1068	1362	201	266	1245	1523	237	300	1518	1352
1308	64	247	12	1520	300	289	58	1519	1353
977	149	192	30	1184	327	235	67	1511	1359
1	238	0	44	291	547	60	109	1392	1418
202	831	38	158	360	988	66	185	1393	1419
1143	228	232	48	1499	485	300	97	1401	1457
1408	540	262	109	1559	691	291	138	1402	1457
1019	1260	209	247	1229	1474	249	288	1403	1458
781	750	156	144	972	923	194	178	1555	1796
1088	372	216	78	1289	565	256	116	1555	1797
530	30	109	7	813	329	168	68	1468	2407
90	401	18	76	248	557	49	107	1672	2474
164	557	33	107	427	835	86	163	1673	2474
586	1109	111	223	761	1282	145	255	1675	2475
441	337	85	64	589	513	113	98	1676	2476
88	16	17	3	413	342	80	65	1677	2476
191	260	32	50	654	643	121	123	1686	2477
1219	454	227	86	1535	758	289	146	1686	2477
660	1205	134	224	970	1481	196	280	2880	2654
532	1213	110	237	891	1521	185	300	1232	3888
32	1387	6	258	249	1560	51	293	2167	4509
810	140	158	28	1049	674	203	134	2616	5130
7	712	1	144	237	963	45	194	2419	5453
