b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	603	250	127	1544	851	300	177	2339	62
1138	452	227	96	1345	663	269	139	649	70
220	1	43	0	324	109	64	22	2314	79
627	742	132	139	870	975	183	187	805	93
839	602	163	116	1451	1033	279	205	2162	126
486	123	94	25	767	467	154	99	2128	177
1096	757	220	160	1333	989	269	208	2355	179
585	380	113	81	834	660	159	134	856	188
310	283	63	57	1437	1327	299	274	1874	272
1381	542	270	112	1529	702	300	144	2148	328
888	193	175	39	1077	392	217	84	1329	329
230	963	43	207	590	1326	118	283	2436	422
141	38	26	7	481	437	93	82	559	446
82	967	16	209	288	1400	57	300	153	487
538	967	110	204	908	1442	184	300	153	494
908	1	184	0	1018	111	208	24	153	495
697	591	138	121	1022	1041	210	223	2768	607
1316	1388	237	270	1452	1530	264	299	33	841
1462	6	265	1	1645	281	299	53	33	842
216	123	44	25	810	1116	167	227	32	906
202	281	38	59	449	396	86	81	1067	987
1409	253	268	53	1552	396	296	81	2766	987
1174	63	236	12	1431	331	283	61	1361	1078
