b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1187	0	248	297	1442	60	300	388	30
599	1194	120	250	798	1388	161	290	395	30
542	115	106	26	687	514	140	115	393	31
383	354	79	73	696	769	143	162	396	32
168	367	32	75	532	569	105	119	410	32
306	294	61	59	1003	950	201	197	401	59
804	282	157	54	1140	565	228	116	2156	66
1179	698	233	146	1312	843	263	178	128	69
624	683	122	137	864	915	168	182	2416	136
46	168	8	36	261	400	52	84	2414	144
1280	670	248	148	1519	908	297	197	2753	148
999	1245	191	257	1202	1447	233	300	461	295
1202	1	233	0	1296	94	255	22	461	296
1	618	0	136	198	795	42	174	462	296
505	78	102	17	1241	716	256	153	485	300
1	792	0	165	396	1230	83	258	472	302
299	1129	62	234	488	1289	100	266	533	315
95	130	19	26	240	261	48	52	943	315
973	290	197	60	1266	658	260	135	496	326
211	521	39	104	1049	1096	200	226	468	331
303	183	59	37	600	447	122	92	571	366
737	1104	142	220	1302	1354	262	273	2036	366
675	959	139	196	849	1116	176	229	586	378
1375	399	260	78	1566	581	300	116	600	382
95	45	20	9	332	300	69	62	2301	402
154	396	29	81	355	571	69	115	2303	402
858	382	165	80	1357	758	267	156	659	416
774	96	148	24	1068	246	209	54	659	437
648	1113	125	213	864	1331	167	255	760	457
865	164	170	35	1321	832	261	177	814	458
847	582	161	112	1268	1017	241	198	759	460
1325	44	247	8	1545	301	293	61	767	460
680	253	134	51	1225	818	234	156	758	462
963	1	189	0	1164	219	231	44	757	463
821	1150	154	234	981	1319	187	269	763	463
983	526	192	102	1414	912	282	182	787	466
1	681	0	141	173	835	32	169	790	469
47	377	9	77	511	835	99	169	791	469
452	843	77	162	694	1084	124	210	836	495
744	489	137	99	989	699	182	135	838	495
693	643	129	132	797	746	151	154	709	508
227	694	41	140	962	1345	175	258	727	513
1358	173	269	34	1498	313	300	65	733	513
1	313	0	65	142	454	28	93	734	513
586	19	117	5	765	221	156	48	2119	542
994	584	196	120	1364	1320	273	276	819	544
1308	31	259	6	1511	234	300	47	1210	559
1394	293	268	59	1550	449	300	91	1211	559
