b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	541	174	109	1122	752	213	150	1622	43
309	507	59	103	1008	986	198	197	1626	43
922	252	174	50	1122	463	213	91	1622	102
272	182	51	36	1004	690	197	136	1626	102
1002	284	199	55	1485	901	300	184	1762	145
1	901	0	184	327	1282	62	256	1763	145
922	800	174	158	1122	1011	213	199	1622	168
272	698	51	138	1008	1253	198	247	1626	168
164	311	33	59	427	589	86	115	1673	168
1090	1216	211	250	1264	1365	247	280	361	183
122	373	21	81	345	568	68	122	2327	188
1364	265	276	51	1480	381	298	73	1683	213
1032	270	202	52	1143	381	223	73	1684	213
1219	201	227	38	1535	561	289	109	1686	213
118	129	25	26	417	388	87	80	1683	214
1	112	0	23	188	311	40	66	1680	216
881	672	177	131	1180	912	239	181	2122	228
739	1188	145	238	982	1480	192	296	2138	231
