b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1419	47	266	359	1579	74	300	2383	37
505	477	98	101	711	725	144	151	393	96
371	318	76	66	520	506	107	107	396	99
168	392	32	82	532	611	105	130	410	99
142	498	30	110	327	681	71	150	373	105
46	802	10	151	353	1104	68	207	417	161
999	471	191	99	1513	1320	300	284	461	840
82	5	17	1	198	124	42	27	462	841
53	357	10	72	193	520	37	105	486	851
319	714	64	137	935	1117	188	217	585	975
921	1307	179	254	1101	1484	215	290	659	1017
1028	591	201	116	1243	720	246	143	817	1094
328	422	60	81	616	705	113	132	632	1119
1002	126	189	23	1214	321	232	62	632	1120
1056	367	213	74	1157	518	235	107	713	1336
238	204	44	44	688	800	121	147	727	1337
476	936	95	196	930	1326	191	281	1479	1725
1068	1470	201	273	1220	1596	232	300	1518	1739
1308	93	247	18	1520	317	289	61	1519	1740
1	14	0	3	437	433	92	89	1412	1770
1339	246	270	53	1483	383	300	82	1413	1793
1	383	0	82	253	600	48	123	1414	1793
63	299	13	58	305	495	63	99	1164	1820
1182	217	223	40	1505	495	291	99	2756	1820
581	57	109	10	784	260	148	48	1557	2147
611	331	119	70	729	513	144	108	2381	2410
924	937	170	189	1329	1450	250	296	1669	2421
1	1121	0	223	630	1449	131	291	1668	2429
107	173	21	35	255	375	52	78	1271	3817
535	194	111	37	965	512	199	100	1232	5799
181	520	34	102	578	878	110	171	1233	5799
184	409	34	88	770	664	148	143	1667	6569
210	661	45	136	452	889	93	182	1853	6611
184	887	34	183	762	1103	146	228	1667	6692
911	225	169	45	1327	484	260	101	2064	6843
