b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	279	2	59	141	449	28	95	2333	104
852	1001	168	204	1033	1178	206	241	1981	173
1008	37	200	8	1307	239	263	50	1658	218
409	1	74	0	590	465	116	102	1640	219
1382	1193	268	229	1547	1380	300	266	944	391
499	447	91	88	859	784	162	153	961	392
916	1247	180	230	1123	1414	223	264	969	393
214	380	41	65	502	656	94	115	848	395
334	1272	63	225	594	1534	116	277	973	395
991	304	202	62	1224	542	247	108	913	396
37	756	8	141	302	999	69	198	923	401
719	543	140	103	965	821	190	160	1343	1072
