b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1277	0	247	521	1403	99	270	36	3730
1	100	0	20	301	397	63	84	397	5256
379	1034	72	212	481	1137	93	234	559	8655
1325	382	260	68	1525	604	300	111	590	295
496	504	87	89	688	735	121	129	727	98
914	806	187	157	1081	980	224	196	1073	10917
467	209	96	42	698	551	144	116	1237	9982
875	257	172	56	1117	454	223	100	1690	11202
726	416	143	86	863	547	171	113	1735	775
73	10	15	2	174	111	37	24	1759	6702
73	988	15	197	174	1140	37	231	1759	6744
222	1201	43	244	444	1448	90	296	2000	5970
329	118	66	24	502	428	102	89	2000	5971
126	286	22	55	651	675	137	142	2018	11910
780	10	151	2	969	153	186	29	2053	5160
787	70	156	15	989	366	196	75	2211	7523
580	140	113	27	1008	535	201	111	2244	617
939	118	173	23	1370	581	259	123	2251	9982
232	120	45	20	445	636	91	131	2445	5555
749	905	152	182	1034	1161	209	233	2571	11099
1	408	0	83	293	671	61	141	2604	11910
551	455	108	92	662	654	131	131	2735	13684
177	313	34	65	690	578	133	119	2796	10226
114	816	22	167	298	1058	61	218	2827	11097
63	448	12	88	320	690	67	140	2911	6447
