b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	581	216	120	1481	1276	289	249	35	26
1	627	0	108	168	923	34	169	36	27
168	822	34	168	882	1417	171	282	36	28
376	650	79	135	699	990	147	210	1339	109
1300	207	243	46	1521	347	288	74	2001	231
87	311	18	67	635	1094	129	226	1073	559
592	108	120	21	914	523	187	106	1073	560
63	676	12	139	294	1122	59	232	1074	560
1302	415	234	86	1653	777	300	154	33	637
119	434	22	90	372	781	70	155	2801	637
557	960	105	187	685	1084	134	215	171	666
32	1042	6	219	531	1401	107	293	397	671
381	531	80	113	1181	916	239	191	2319	858
372	260	74	53	595	487	121	102	2227	907
631	1005	125	205	997	1283	204	268	83	913
808	166	155	35	1397	612	276	131	240	916
380	746	79	156	696	969	141	202	1347	1277
497	160	100	37	1222	788	241	170	1271	1389
820	7	160	1	1270	204	251	41	1271	1390
9	1338	1	263	181	1519	36	298	1410	1419
634	521	131	102	802	813	165	159	32	1565
896	100	183	21	1327	985	269	196	32	1568
17	635	2	125	176	815	34	161	33	1571
910	1064	168	203	1113	1290	209	247	26	1819
914	966	174	192	1157	1284	227	260	830	1867
792	1282	147	258	1049	1496	198	300	1051	1889
696	585	131	112	1014	997	197	199	560	1946
1014	355	207	73	1283	621	263	127	861	1957
682	229	135	49	1477	877	299	185	552	2313
924	1	184	0	1085	135	219	29	1329	2339
