b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	884	115	172	932	1187	180	235	2688	182
468	658	88	135	755	1468	149	299	1634	186
770	1199	150	243	970	1394	194	286	2770	186
461	1	92	0	713	305	137	54	1657	217
382	868	71	173	533	1017	102	203	1612	220
337	678	62	124	534	875	95	157	2775	382
1068	1179	204	217	1252	1343	240	250	1010	383
943	1181	185	244	1130	1419	227	297	2916	485
17	10	4	2	491	722	95	147	1733	511
1257	1057	243	218	1549	1435	300	292	1733	511
512	169	101	33	697	368	133	67	1725	513
1161	33	222	6	1443	286	280	57	1951	642
56	964	10	186	420	1250	82	239	2431	805
1	222	0	43	423	948	82	188	2432	806
1014	55	194	13	1148	183	225	42	2804	900
1280	1429	248	270	1426	1573	279	300	2753	929
1313	820	261	161	1499	1222	300	240	1431	947
377	750	78	140	556	908	116	173	1698	1022
126	99	22	19	641	701	135	147	2018	1162
182	211	37	44	474	662	96	131	2021	1170
1190	6	235	1	1511	373	298	80	2411	1172
146	616	28	109	294	761	60	140	2757	1367
1264	130	248	27	1511	357	292	68	1502	1379
926	7	180	1	1546	546	300	107	331	1545
1	546	0	107	456	1257	91	248	332	1545
1261	490	255	95	1482	732	300	144	1228	1545
1416	395	263	73	1615	644	300	121	7	1639
473	1035	91	201	839	1362	160	263	445	1710
1069	741	205	143	1508	1004	284	193	443	1799
252	34	46	7	497	459	92	87	444	1800
557	1101	99	220	858	1496	159	300	320	1813
580	1	113	0	1038	390	206	79	2244	1867
641	712	131	138	975	1039	201	206	1798	1871
1400	1222	265	241	1584	1416	300	279	2460	2003
1008	945	204	187	1373	1297	275	257	2880	2003
1021	1297	194	257	1233	1512	237	300	2881	2003
1405	1152	268	214	1536	1316	291	244	1693	2018
970	1012	196	196	1388	1456	281	287	1737	2033
1302	1172	261	228	1467	1456	293	287	1738	2033
986	75	193	16	1436	477	286	98	787	2071
143	1	28	0	302	155	60	31	2136	2109
147	43	27	10	427	245	84	53	881	2176
283	5	60	1	638	353	132	72	698	2187
1319	857	254	163	1547	1072	300	206	944	2217
262	750	52	159	652	1177	128	244	1714	2370
945	580	196	110	1394	736	278	139	2434	2415
383	944	70	184	603	1211	117	237	279	2440
1243	721	240	135	1440	1268	281	246	1736	2467
314	831	62	161	554	1060	110	207	960	2504
1235	11	240	2	1520	343	293	63	1919	2544
16	185	3	35	350	499	73	101	938	2555
353	185	71	35	582	454	119	91	972	2555
1093	448	207	87	1300	661	251	133	1096	2670
685	165	121	34	1332	824	247	162	2569	2777
785	959	154	195	1065	1323	214	270	1743	2804
617	361	118	74	811	557	157	114	416	2818
74	634	16	125	210	783	47	158	1264	2840
