b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1110	65	226	692	1433	137	292	2589	91
1111	755	213	146	1529	961	294	187	2019	295
1024	1201	196	239	1410	1529	268	300	1923	655
970	1	199	0	1322	379	266	72	850	811
676	784	135	162	1007	1312	200	270	2211	1013
944	263	186	54	1102	441	221	94	992	1160
516	619	99	119	1006	996	199	193	2270	1342
693	325	135	63	1181	798	231	157	1808	1380
518	1058	96	216	765	1332	146	272	241	1478
275	347	53	73	936	1164	186	231	258	1514
770	472	152	94	1237	1112	244	222	2203	1562
230	752	43	158	590	1130	118	235	2436	1706
1093	406	212	85	1264	576	247	117	361	1764
1193	254	223	55	1357	408	255	85	362	1771
1188	842	245	170	1491	1126	300	222	2588	1826
556	1181	115	246	677	1308	141	273	1864	1833
504	419	101	86	800	816	161	169	1915	1871
36	384	6	78	340	732	64	143	2019	2044
544	543	105	113	964	1259	189	257	2217	2056
412	505	81	102	1042	1263	203	249	90	2058
1008	563	194	115	1510	887	292	183	830	2075
710	406	138	80	885	582	172	114	104	2150
1	742	0	148	571	1471	115	297	1223	2167
571	50	115	11	1106	442	223	91	1223	2168
278	84	54	18	526	346	107	73	900	2293
7	568	1	110	655	865	134	170	2210	2299
