b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	167	9	32	532	560	111	113	1853	331
307	691	61	127	695	945	133	178	743	529
1229	453	237	88	1567	1253	300	241	1615	1375
529	958	104	188	711	1140	140	224	1953	1950
657	527	123	96	1221	1140	230	209	1927	1953
1379	350	275	73	1489	681	300	145	179	3551
890	1138	177	220	1062	1332	209	258	2838	4016
583	53	110	11	834	299	164	64	2838	4017
505	1027	85	193	719	1254	128	240	2851	6219
1234	1289	232	243	1511	1553	289	300	2873	7260
1	50	0	11	731	928	146	198	2874	7261
567	877	108	187	1131	1383	231	299	2875	7261
1226	39	246	7	1334	147	267	28	2648	7327
412	176	79	34	812	500	157	100	2476	7415
777	27	155	5	1061	305	206	55	2494	7417
912	128	186	24	1161	343	238	70	2538	7441
1022	572	201	108	1474	1013	300	204	2500	7500
363	497	71	101	1139	923	228	196	2736	7577
631	257	120	50	1589	1249	300	233	2805	7674
25	1249	5	233	351	1575	70	299	2806	7674
351	28	70	5	547	538	106	110	2806	7675
527	1049	102	207	651	1164	127	230	2806	7675
925	1	183	0	1445	543	283	105	2806	7678
1	839	0	163	743	1521	148	300	2807	7678
743	1	148	0	1436	735	277	139	2807	7679
1423	671	263	135	1602	841	300	170	2897	7726
228	444	46	82	385	591	77	111	58	7782
642	795	132	163	848	1011	174	208	1228	7791
1064	284	205	61	1451	598	285	127	338	7792
