b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	88	61	17	467	210	87	43	1788	2239
164	74	33	14	294	210	61	43	2746	2239
36	1	7	0	371	332	73	66	1725	2352
484	1126	98	235	743	1414	155	299	1430	3545
1383	1362	262	263	1551	1545	296	300	2752	4097
1362	10	272	2	1499	130	300	27	1431	4128
539	6	98	1	670	137	121	24	2541	4696
126	180	22	40	779	738	163	160	2018	4773
943	858	184	169	1101	1028	219	206	2518	4796
256	116	52	21	474	307	96	59	2021	4798
1283	527	238	113	1577	1111	293	225	2410	4799
494	541	99	116	1511	1461	298	300	2411	4799
547	144	114	29	1072	665	221	140	1892	5812
1071	395	204	83	1222	554	234	116	665	5980
284	177	55	38	873	662	172	140	257	6101
618	21	117	4	1366	409	263	83	331	6110
746	89	137	19	1126	372	210	75	1928	6817
577	473	112	100	1127	1102	223	229	2244	7057
547	424	100	88	758	649	145	135	2404	8362
1144	1242	215	247	1412	1459	270	294	2222	8442
1165	477	219	95	1402	672	268	135	2222	8443
1070	754	206	156	1261	942	244	195	849	9181
719	1	140	0	1032	425	205	88	2244	9682
