b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	38	155	9	1022	279	210	60	2768	201
741	995	150	205	1068	1355	217	278	1432	213
87	985	17	199	248	1144	48	230	1098	408
1	719	0	147	412	949	85	194	1401	433
179	1	37	0	294	114	61	24	938	460
381	544	76	115	593	766	121	162	1769	613
1312	1008	259	183	1505	1195	299	222	2879	678
1081	141	213	30	1207	277	240	60	2135	835
1295	1246	244	266	1493	1414	284	300	85	1153
785	753	159	162	936	907	189	194	2281	1190
1055	139	216	23	1284	351	264	67	2240	1475
1	885	0	191	210	1118	43	241	1290	1665
1	777	0	157	265	1056	48	207	2267	1666
