b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	193	186	39	1214	480	223	91	445	15
22	1108	3	216	456	1431	89	279	461	16
520	1	93	0	1547	1138	294	226	199	17
443	600	88	109	787	972	153	180	2647	20
1268	673	251	124	1515	956	300	178	991	25
1	956	0	178	663	1552	135	300	992	25
663	1	135	0	1488	968	299	190	992	26
715	712	137	137	1519	1372	295	267	681	29
737	722	141	143	1503	1412	293	277	989	35
1	20	0	4	501	465	98	89	990	36
385	1	78	0	758	264	151	49	1514	37
133	326	28	61	320	840	66	159	2510	37
1166	416	229	79	1457	769	284	145	208	39
27	769	6	145	544	1466	108	277	210	39
549	296	109	60	1395	1170	269	222	210	40
1188	387	240	72	1489	722	300	141	393	41
250	1404	45	272	393	1549	71	300	394	41
1	722	0	141	250	1000	45	193	394	41
393	1	71	0	1211	1108	228	220	394	42
685	782	137	151	1398	1571	272	300	1713	43
1180	268	224	57	1452	698	277	138	1269	45
442	20	87	4	1358	1054	267	206	2270	46
673	623	132	118	1438	1357	284	266	1690	47
717	934	144	181	885	1160	178	224	326	56
1	244	0	45	1388	1528	274	300	1808	58
1388	1	274	0	1509	121	299	25	1808	59
1	116	0	24	370	517	74	105	1809	59
960	1363	184	259	1128	1541	221	297	2137	75
1128	25	221	4	1531	556	300	104	2137	76
780	1170	150	243	1043	1445	205	299	1101	92
914	533	180	98	1504	1113	298	217	205	93
180	1	33	0	326	158	63	32	206	94
326	214	63	37	553	501	105	90	206	95
836	1298	168	250	990	1420	203	278	83	96
589	124	110	28	820	453	157	93	241	98
1233	709	236	136	1546	974	297	187	61	99
1	451	0	92	1093	1496	217	300	833	100
1	861	0	169	465	1304	92	256	680	101
1093	1	217	0	1521	381	300	73	833	101
1	381	0	73	303	663	59	128	834	101
1018	1190	192	231	1406	1457	271	283	1475	102
261	675	48	129	831	1068	156	197	986	103
363	386	66	66	1493	1641	278	300	1945	105
492	631	98	115	1195	1200	232	226	852	109
385	609	79	121	957	1158	195	229	2388	110
1184	472	235	91	1445	748	283	140	2517	111
1	275	0	52	352	613	69	118	667	112
501	831	103	164	929	1152	188	226	1229	117
659	335	132	64	1003	673	200	132	864	119
97	445	20	87	790	1049	151	202	1693	121
616	516	125	100	1167	893	233	174	429	122
948	933	187	182	1531	1398	299	272	90	125
875	1	177	0	1387	477	282	99	1668	130
849	523	156	107	1242	833	230	168	2541	130
70	87	13	17	618	374	120	68	862	136
956	1	192	0	1522	516	300	97	438	139
1	516	0	97	1324	1555	256	300	439	139
1324	1	256	0	1542	235	300	47	439	140
4	239	1	48	209	479	42	95	440	140
453	575	89	102	607	733	122	136	2473	152
81	278	16	53	1494	1365	285	256	131	158
958	16	178	3	1624	498	300	97	1482	162
250	1240	47	241	570	1515	110	294	1483	162
1143	382	221	72	1312	729	251	134	2512	163
102	988	20	187	409	1292	77	243	1688	166
