b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	493	25	96	545	871	103	169	848	286
172	798	33	155	412	1035	80	201	849	286
1043	968	201	197	1347	1090	262	222	921	205
697	874	145	176	868	1053	182	214	933	200
1058	1041	209	212	1254	1231	251	253	934	200
443	846	78	173	695	1090	129	222	961	205
1158	1188	228	252	1288	1307	254	276	1764	204
104	908	19	185	474	1268	102	266	1776	201
169	23	34	5	716	688	145	140	1838	12
1218	746	248	152	1412	924	287	187	1905	285
904	726	178	151	1347	1330	268	275	1987	268
736	353	142	73	1156	816	230	170	2441	318
1102	783	229	156	1302	1136	270	228	2470	279
1325	635	265	134	1489	852	300	180	2520	244
691	397	139	79	896	629	176	122	2856	129
