b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	239	190	43	1507	836	300	159	21	5
186	1306	39	224	532	1533	103	266	21	2136
528	240	103	41	693	409	138	77	433	2265
1	682	0	132	316	997	64	196	437	865
701	1287	144	241	922	1508	187	284	437	897
1338	1265	272	240	1478	1405	300	268	437	1121
204	184	37	32	377	357	69	64	442	630
921	634	169	118	1190	902	214	163	442	769
745	1384	146	260	943	1558	188	296	447	535
322	1234	63	234	514	1426	99	270	551	1950
441	654	86	131	1144	1363	227	270	551	1951
1312	1039	254	197	1529	1211	291	227	561	2834
224	163	45	31	435	384	87	75	563	1882
