b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	765	38	139	532	975	103	179	21	3826
929	615	183	110	1155	793	226	145	162	2027
1	340	0	61	563	583	113	109	379	2571
528	480	103	91	653	605	130	118	433	3980
1	164	0	30	316	478	64	93	437	1774
701	816	144	160	912	1027	185	201	437	1843
1332	480	271	95	1478	625	300	123	437	2348
198	495	36	92	377	674	69	125	442	1252
921	857	169	167	1083	1019	195	193	442	1544
745	1375	146	262	943	1548	188	297	447	1055
947	756	189	145	1152	946	230	183	447	1064
1334	142	250	28	1444	242	275	51	516	1875
10	739	2	141	226	954	46	184	524	2014
322	1031	63	193	955	1438	189	274	551	3594
955	300	189	54	1211	536	241	102	551	3597
1302	627	252	118	1529	805	291	149	561	4771
526	1038	107	194	682	1180	138	222	562	4384
204	90	41	16	435	322	87	62	563	3510
