b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	642	135	119	943	876	188	166	447	38
204	253	37	45	487	536	88	96	442	47
976	1	178	0	1190	215	214	36	442	60
971	527	189	102	1094	650	215	128	450	61
1	376	0	70	316	691	64	134	437	70
701	816	144	152	922	1037	187	195	437	73
22	213	5	41	226	417	46	82	524	80
1338	10	272	1	1478	150	300	29	437	97
224	1233	45	234	435	1454	87	278	563	165
322	1100	63	196	1062	1614	212	300	551	172
528	1024	103	198	713	1191	143	232	433	200
526	1359	107	260	675	1501	137	288	562	229
1312	661	254	121	1529	833	291	151	561	252
