b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1097	102	210	787	1374	153	261	1	1
13	106	2	22	496	497	95	99	1	1
773	611	150	116	958	813	189	158	1	2
1054	106	209	19	1196	259	238	47	1	4
2	837	1	170	103	937	23	191	2	6
103	269	23	52	307	483	65	96	2	7
546	730	112	150	1128	1340	237	278	2	8
1143	472	239	97	1465	796	300	157	2	9
0	796	0	157	239	1063	47	212	3	9
239	304	47	61	868	948	174	192	3	10
1372	1170	267	218	1546	1354	300	253	3	11
868	38	174	7	1372	515	267	99	3	11
5	1359	1	254	206	1577	42	300	4	11
206	0	42	0	1478	1312	300	265	4	12
0	1312	0	265	157	1475	32	300	5	12
157	0	32	0	788	966	156	191	5	13
765	141	151	28	1477	876	300	183	5	14
0	881	0	185	251	1442	54	300	6	14
516	839	105	166	968	1273	195	255	6	15
251	0	54	0	516	279	105	57	6	15
968	553	195	102	1189	771	236	143	6	16
0	893	0	164	399	1305	82	251	7	18
408	506	83	90	584	685	120	128	7	19
686	0	141	0	864	196	181	41	7	20
864	1100	181	216	1161	1395	242	275	7	20
1161	831	242	156	1449	1087	300	208	7	21
0	1087	0	208	397	1502	84	300	8	21
397	0	84	0	1257	1516	259	300	8	22
1313	1099	270	212	1472	1261	300	243	8	23
0	1261	0	243	269	1533	54	300	9	23
458	638	94	128	1292	1493	255	297	9	24
269	0	54	0	469	205	97	44	9	24
1298	0	256	0	1502	491	300	92	9	25
0	491	0	92	283	787	59	153	10	25
252	21	52	5	967	737	197	151	10	26
1107	673	225	129	1316	894	268	176	10	28
1112	61	226	13	1477	541	300	111	10	29
0	541	0	111	210	753	41	152	11	29
210	1393	41	272	339	1521	69	300	11	29
621	1033	125	203	907	1311	184	260	11	30
339	0	69	0	621	279	125	55	11	30
1078	584	218	112	1513	1017	300	194	11	31
0	1017	0	194	326	1288	65	249	12	31
326	175	65	35	977	810	201	168	12	32
977	1345	201	267	1138	1505	234	300	12	32
1138	5	234	1	1437	294	300	64	12	33
27	973	6	193	605	1515	121	300	13	33
605	0	121	0	1265	908	252	171	13	34
1223	261	244	47	1488	505	300	98	13	35
104	3	20	1	602	463	126	98	14	36
575	406	120	77	923	1090	195	209	14	37
923	489	195	95	1176	751	249	150	14	38
1059	135	226	28	1417	564	300	114	14	39
291	1280	64	248	532	1520	117	300	15	40
22	39	5	8	291	297	64	64	15	40
969	965	206	190	1395	1393	294	280	15	41
532	0	117	0	969	443	206	91	15	41
4	649	1	127	315	969	69	199	16	42
212	126	46	23	547	499	120	101	16	43
852	1339	187	262	1032	1522	224	300	16	44
537	52	118	10	877	394	192	83	16	44
1290	1072	277	211	1391	1174	300	234	16	45
1032	0	224	0	1290	269	277	56	16	45
200	826	42	160	563	1193	116	234	17	46
499	503	102	98	947	885	198	181	17	47
773	328	161	58	1040	604	218	118	17	48
1124	0	233	0	1435	353	300	75	17	49
1003	67	216	14	1228	297	265	64	18	40
794	70	172	13	1080	362	232	77	18	44
36	973	8	199	226	1163	48	238	18	49
156	730	37	143	455	1026	96	206	18	50
455	465	96	90	802	819	174	170	18	51
797	51	173	11	957	220	207	47	18	52
1223	1116	264	224	1373	1282	300	264	18	53
936	0	202	0	1223	292	264	64	18	53
42	904	9	176	262	1127	55	223	19	54
484	145	99	25	600	265	124	51	19	57
697	0	144	0	969	253	203	56	19	58
955	1082	200	216	1346	1486	281	300	19	58
0	796	0	156	215	1019	48	206	20	59
114	478	26	92	530	881	112	175	20	60
530	162	112	31	740	397	154	79	20	61
752	1134	156	215	1148	1537	241	300	20	62
1112	808	234	163	1423	1115	300	228	20	63
166	455	32	89	415	713	82	143	21	64
415	144	82	29	726	485	145	100	21	65
841	1104	169	215	1118	1418	222	274	21	66
1118	703	222	138	1310	886	261	176	21	67
1348	261	269	50	1485	407	300	83	21	70
15	1322	3	261	211	1500	44	299	22	70
306	1004	65	198	439	1140	94	227	22	71
477	852	103	163	743	1152	155	224	22	72
743	512	155	100	972	738	204	147	22	73
697	389	139	79	978	665	196	134	24	15
