b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1044	139	201	768	1157	162	224	4	12
1121	1346	222	260	1314	1544	259	299	9	12
509	256	102	54	751	495	152	103	11	11
1196	1188	241	231	1434	1346	285	260	11	12
1	290	0	54	142	453	32	86	23	1
475	915	101	178	1059	1508	215	288	23	2
145	1	33	0	484	400	103	75	23	2
1000	536	204	96	1459	996	300	192	23	3
1	996	0	192	521	1530	105	300	24	3
521	1	105	0	1468	1112	300	228	24	4
1	1112	0	228	376	1479	72	300	25	4
376	1	72	0	560	485	107	89	25	5
560	13	107	2	799	251	156	51	25	6
158	823	32	161	418	1124	81	217	25	13
