b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	137	29	29	1499	1160	300	237	1	2350
244	46	47	9	544	356	107	73	1	4252
664	557	130	109	985	880	195	175	1	9661
1148	0	228	0	1436	154	287	33	1	12014
342	1177	71	241	1009	1466	213	300	2	2350
1009	0	213	0	1465	440	300	85	2	2351
552	1123	113	226	1128	1453	237	294	2	4246
0	709	0	140	665	935	137	189	2	7699
915	945	193	188	1088	1118	229	224	2	11191
552	99	113	22	1465	598	300	119	2	11192
43	991	10	192	665	1441	137	283	2	12336
33	422	6	82	1048	1250	204	241	3	2351
1160	929	223	186	1542	1250	299	247	3	4654
0	598	0	119	1204	1541	231	300	3	11192
1208	3	232	1	1546	336	300	67	3	11193
135	1323	27	238	374	1510	75	276	3	14006
142	950	28	182	383	1178	77	228	3	14387
85	1250	19	247	362	1494	74	296	4	4654
5	341	1	68	1172	1449	241	300	4	11193
1178	8	242	2	1478	289	300	57	4	11194
586	1267	116	244	889	1524	177	300	5	2351
889	0	177	0	1223	316	247	67	5	2352
1059	955	212	188	1471	1260	298	253	5	4249
31	610	5	120	715	1276	142	257	5	13871
338	329	71	70	1139	918	228	185	6	2352
0	1260	0	253	332	1470	70	299	6	4249
867	901	182	182	1398	1146	289	234	7	2352
652	816	133	166	875	1227	184	253	7	2356
959	229	204	43	1161	414	242	79	7	10450
243	612	50	123	399	767	82	156	7	10451
504	812	103	160	808	1117	169	226	7	15018
602	1146	130	234	1173	1496	242	300	8	2352
324	369	67	73	1320	916	261	183	9	4250
167	415	34	76	315	562	65	107	9	6248
446	819	91	157	1040	1464	206	284	9	12689
167	152	34	31	364	293	75	60	9	13480
861	1220	176	245	1149	1486	234	300	10	13871
1149	0	234	0	1316	152	268	32	10	13872
223	1147	46	226	539	1499	112	300	10	14219
539	0	112	0	893	347	183	69	10	14220
16	605	2	124	522	738	105	153	11	4246
907	39	184	8	1224	345	246	68	11	4250
1224	830	246	167	1513	1117	300	221	11	13993
0	1117	0	221	527	1495	105	300	12	13993
527	0	105	0	1437	866	300	186	12	13994
0	866	0	186	613	1423	123	300	13	13994
613	0	123	0	1238	519	247	105	13	13995
706	58	153	11	1178	248	249	51	15	4251
1180	1015	248	209	1403	1225	296	253	20	4033
772	105	154	21	1474	783	300	163	23	2353
19	126	4	27	193	291	38	59	23	9662
0	783	0	163	786	1473	157	300	24	2353
786	0	157	0	1470	319	300	68	24	2354
856	707	171	141	1102	1033	223	213	24	2356
80	1165	16	234	441	1511	83	299	25	4245
74	312	15	59	680	902	132	174	25	9242
188	1158	35	231	622	1496	121	300	25	13109
80	785	16	157	648	1282	126	253	25	14840
