b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	990	100	206	755	1259	147	259	1	3
515	357	100	70	671	529	131	104	1	8
1076	1199	213	247	1431	1444	286	300	1	78
671	451	131	89	985	790	195	155	1	89
987	278	196	57	1119	422	223	85	1	146
746	0	156	0	1426	712	293	144	2	7
904	277	191	58	1135	530	238	108	2	13
546	255	112	48	1088	648	229	127	2	25
546	878	112	186	665	994	137	210	2	115
2	356	1	76	1269	1010	262	208	2	161
910	1133	192	234	1250	1474	259	300	2	168
1250	0	259	0	1465	222	300	44	2	169
589	712	115	144	805	924	160	189	3	7
0	222	0	44	1546	1428	300	279	3	169
0	562	0	117	135	698	27	145	3	172
805	698	160	145	1067	940	208	192	3	172
96	185	19	37	318	416	65	83	3	180
785	172	165	38	1258	650	257	131	4	7
1189	523	244	106	1478	826	300	166	4	13
96	0	21	0	1478	1355	300	275	4	170
777	0	154	0	1030	248	206	52	5	4
1109	891	223	171	1477	1286	300	252	5	6
788	760	156	155	1109	1060	223	220	5	26
1195	0	242	0	1477	284	300	59	5	154
0	956	0	203	465	1429	91	300	5	174
465	0	91	0	710	254	141	51	5	175
516	200	105	41	696	381	142	78	6	2
0	1288	0	253	117	1412	25	280	6	6
713	692	145	137	1139	1126	228	226	6	25
0	289	0	61	327	647	69	137	6	154
601	1138	123	229	976	1470	207	300	7	25
238	0	49	0	408	177	83	36	7	30
813	1150	170	234	987	1329	209	273	7	90
813	567	170	119	987	746	209	158	7	107
1320	1148	272	241	1449	1278	300	269	7	112
601	280	123	60	808	494	169	106	7	160
667	206	141	42	1189	753	246	153	8	26
0	1278	0	269	132	1416	27	300	8	112
132	0	27	0	667	547	141	117	8	113
1238	599	255	122	1401	761	287	154	8	193
1358	622	268	132	1502	759	300	162	9	15
156	400	32	86	372	596	76	126	9	15
101	151	22	28	329	360	68	70	9	22
1053	540	208	107	1331	820	263	163	9	189
22	78	5	16	315	379	65	77	9	194
315	46	65	10	1502	1357	300	283	9	195
0	759	0	162	231	1012	48	214	10	15
861	203	176	40	1395	722	285	148	10	175
90	0	17	0	893	1234	183	255	10	196
8	716	1	147	604	1006	121	205	11	175
16	769	2	152	723	1476	149	300	11	182
723	0	149	0	907	176	184	34	11	183
766	489	156	95	907	628	184	123	11	186
1084	170	219	36	1513	455	300	89	11	189
1078	1120	218	232	1446	1474	288	299	11	197
549	1119	110	231	709	1285	144	266	12	4
0	67	0	12	187	200	37	40	12	198
147	244	28	48	1358	1427	284	300	12	199
0	79	0	16	1078	1099	218	224	13	200
44	1002	8	199	213	1192	43	236	23	9
772	1124	154	234	1073	1445	213	300	23	26
1073	0	213	0	1474	419	300	93	23	27
0	656	0	143	309	990	64	209	23	28
15	309	3	67	248	538	51	112	23	61
441	0	89	0	766	320	153	61	23	83
15	638	3	133	297	1014	62	209	23	86
15	43	3	9	248	527	51	103	23	91
392	1001	78	205	1328	1467	271	300	24	2
1328	0	271	0	1470	141	300	29	24	3
155	224	33	43	392	497	78	95	24	6
700	742	140	145	851	902	170	176	24	8
0	419	0	93	1047	1427	211	300	24	27
1047	0	211	0	1470	423	300	91	24	28
32	1247	7	252	271	1488	55	300	24	104
417	248	83	52	712	408	142	86	24	112
990	468	198	96	1222	758	247	156	24	158
1047	0	211	0	1222	143	247	29	24	160
74	1329	15	261	273	1537	51	300	25	181
