b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1239	8	241	309	1533	64	299	23	2
377	632	77	127	961	1203	191	236	23	3
902	236	180	46	1474	818	300	166	23	4
0	818	0	166	487	1316	99	268	24	4
913	1309	183	271	1062	1449	214	300	24	5
412	112	82	24	913	595	183	119	24	5
1072	10	216	2	1470	400	300	83	24	6
0	400	0	83	441	1106	83	223	25	6
441	723	83	138	680	960	132	186	25	7
424	1070	86	198	666	1309	136	247	11	12
648	237	138	49	762	350	161	72	4	14
1053	538	208	107	1246	738	245	146	9	14
1110	381	224	79	1348	538	268	107	11	14
39	29	8	5	299	329	57	60	25	15
