b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	254	104	47	671	392	131	73	1	455
987	201	196	39	1114	340	222	66	1	948
342	1101	71	230	498	1230	102	255	2	260
467	0	95	0	696	227	142	47	6	454
982	664	203	133	1196	871	247	177	8	502
1107	811	225	164	1272	975	259	198	10	411
424	948	86	180	684	1205	140	233	11	772
16	349	2	67	697	848	143	171	11	773
1036	1062	220	206	1194	1221	253	240	14	421
1235	843	266	155	1391	1000	300	189	16	890
96	524	19	110	421	743	88	156	17	1005
26	636	6	134	166	775	38	166	18	989
764	655	158	138	1180	1011	248	216	20	989
316	1352	67	271	576	1487	122	300	22	411
398	417	79	85	851	731	170	149	24	454
80	87	16	17	299	313	57	60	25	456
