b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	190	189	35	1165	778	237	162	3	113
16	47	3	8	611	611	126	127	9	268
149	708	30	149	973	1434	200	300	9	268
973	0	200	0	1447	511	297	107	9	269
1047	263	215	57	1467	742	300	158	16	269
281	619	53	125	497	770	100	162	18	295
275	154	52	26	579	408	119	82	18	553
784	406	162	79	1318	1023	269	201	34	381
1089	190	225	40	1340	428	282	92	50	173
486	174	103	29	781	386	166	77	50	553
0	625	0	122	735	1475	144	283	52	351
278	190	54	40	520	428	110	92	54	173
472	672	92	140	957	1251	186	264	66	487
943	125	183	25	1371	553	268	110	66	488
742	753	143	149	1549	1450	290	292	78	536
1202	1233	242	247	1416	1451	287	292	104	294
1202	1040	242	215	1390	1200	281	248	104	388
0	101	0	23	1305	1489	262	299	105	295
436	148	88	25	828	600	174	115	105	553
