b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	170	0	34	252	410	56	87	20	245
468	945	96	186	707	1200	143	234	22	556
265	835	54	173	578	1156	119	239	36	229
46	742	9	154	570	1333	117	278	36	311
1148	1211	242	244	1413	1506	294	300	52	401
25	1081	5	217	180	1256	38	252	52	411
1	31	0	6	658	656	129	125	53	402
800	1265	167	247	976	1500	204	294	82	429
109	1	20	0	696	564	144	113	88	456
367	831	77	171	562	1045	114	211	92	450
700	269	142	56	879	552	176	112	92	491
811	94	167	20	1040	298	213	63	112	435
811	296	167	57	1091	591	226	118	112	454
