b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	33	233	6	1493	377	300	73	3	176
469	260	89	48	1491	1248	300	257	4	166
0	377	0	73	231	614	42	116	4	176
8	1271	2	262	183	1454	38	300	5	166
183	0	38	0	1185	1575	241	300	5	167
1185	0	241	0	1423	239	288	48	5	168
472	429	96	87	892	645	182	130	6	180
121	131	24	24	370	392	76	80	9	165
204	1111	42	221	1028	1360	215	275	17	164
0	930	0	180	629	1507	129	299	18	48
638	0	130	0	960	347	191	66	18	49
21	638	4	120	960	1543	191	300	18	175
281	971	53	197	497	1122	100	234	18	197
579	376	119	73	899	676	178	130	18	384
827	258	166	52	1474	982	300	203	19	168
1277	852	252	175	1469	1060	290	216	23	150
786	993	159	181	952	1181	195	221	37	148
29	55	7	11	1412	1484	288	298	42	86
0	87	0	17	858	1022	173	203	43	87
998	1015	207	192	1438	1412	300	270	49	161
0	1412	0	270	128	1539	30	300	50	161
128	0	30	0	1072	933	221	189	50	162
900	74	184	17	1448	689	288	136	53	157
843	1015	171	205	1336	1515	265	300	53	162
0	172	0	36	269	495	52	100	54	163
1339	971	259	189	1551	1212	300	238	62	157
0	1212	0	238	286	1490	63	300	63	157
286	0	63	0	546	266	116	54	63	158
810	1169	162	229	1178	1490	228	300	70	157
410	1200	79	231	805	1583	151	300	77	575
805	0	151	0	1592	743	273	115	77	576
77	42	15	8	421	409	84	82	79	237
934	930	193	179	1459	1470	300	288	80	189
67	0	14	0	208	140	44	30	81	190
16	415	4	85	359	770	70	153	83	190
1143	1088	230	206	1494	1468	300	283	88	79
90	0	17	0	942	929	192	186	89	80
1234	335	266	59	1407	491	300	87	98	73
215	234	51	47	1189	1125	255	228	98	194
0	491	0	87	199	689	43	129	99	73
518	983	116	197	991	1469	217	300	100	146
991	0	217	0	1259	265	274	56	100	147
140	272	28	52	913	990	184	197	101	172
43	1115	10	224	175	1238	43	252	102	40
1019	862	233	170	1307	1099	300	221	102	195
0	1099	0	221	343	1450	70	291	103	195
446	592	91	109	1241	1406	257	280	103	196
13	7	3	1	631	625	120	116	104	196
461	1165	92	226	593	1391	125	276	105	48
461	888	92	167	600	1104	127	214	105	175
0	452	0	95	884	1401	183	288	105	197
1204	717	252	132	1429	984	291	180	106	158
0	147	0	28	127	273	27	55	106	197
0	1016	0	191	127	1143	27	218	106	240
