b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1000	234	199	1493	1337	300	264	3	229
937	20	188	4	1220	330	249	70	19	122
1238	12	257	2	1457	276	299	57	24	230
0	295	0	61	1127	1475	231	300	25	230
1127	0	231	0	1450	324	300	69	25	231
0	324	0	69	254	611	50	125	26	231
800	0	165	0	1322	553	270	107	34	246
974	774	201	147	1438	1218	300	236	49	233
0	1218	0	236	301	1507	66	300	50	233
301	0	66	0	412	110	88	22	50	234
938	542	196	110	1422	1068	300	217	96	219
0	1068	0	217	635	1465	134	299	97	219
0	388	0	73	780	953	158	190	110	229
