b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1093	135	211	938	1406	187	273	4	115
1151	286	238	55	1436	592	300	119	50	4691
0	855	0	170	551	1508	106	295	52	4688
340	286	67	55	673	648	139	130	54	4691
709	453	140	92	947	711	187	139	64	260
709	1159	140	218	995	1476	197	276	64	3514
654	188	133	41	807	355	165	77	79	213
9	398	2	85	421	828	84	170	79	309
695	0	142	0	807	131	165	28	79	516
49	158	12	31	665	721	150	156	98	307
416	932	88	196	958	1392	208	296	99	280
0	516	0	108	265	797	64	173	102	252
0	442	0	96	127	570	27	123	106	299
0	1322	0	273	127	1448	27	300	106	303
