b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	842	147	165	989	1155	199	227	4	114
891	1150	175	232	1129	1408	222	279	65	257
891	756	175	150	1055	1028	207	200	65	3463
891	397	175	74	1177	714	232	132	65	3465
1249	6	246	1	1404	173	280	37	80	211
502	347	91	72	1014	868	195	178	80	306
1032	302	198	63	1404	622	280	131	80	511
871	223	187	45	1370	665	300	143	99	304
1	70	0	14	376	395	83	85	101	278
784	1225	169	253	997	1425	220	300	103	249
778	545	152	117	1039	783	206	166	107	296
778	1296	152	270	940	1450	185	300	107	300
