b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	577	126	111	1061	760	219	147	24	1338
298	86	62	17	793	1091	154	202	36	1373
0	228	0	49	277	508	57	106	82	2010
0	29	0	6	544	574	107	113	86	2166
168	1091	32	213	555	1511	115	300	6	2528
555	0	115	0	660	105	136	22	6	2529
0	60	0	12	361	428	71	83	101	2607
947	1115	200	220	1272	1458	265	289	81	2910
214	890	45	170	430	1078	91	212	81	2910
846	25	170	5	1474	448	300	89	19	3054
1011	476	197	95	1202	707	237	142	20	3054
667	0	141	0	1288	239	259	49	105	3055
633	478	142	100	917	778	203	163	98	3056
78	770	17	161	489	1214	105	257	99	3056
350	1078	71	227	676	1423	140	300	103	3056
0	172	0	34	232	461	49	96	106	3056
683	0	142	0	811	131	166	25	103	3057
1186	179	238	35	1469	454	300	95	104	3057
0	454	0	95	1488	1302	300	268	105	3057
3	1302	1	268	127	1426	27	294	106	3057
0	1002	0	205	334	1327	74	276	87	4249
702	761	139	149	955	1023	196	206	108	4646
