b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	723	53	143	497	863	100	178	18	1646
300	1289	58	232	572	1484	117	276	18	1661
982	366	196	75	1435	727	295	154	18	1951
1013	396	207	84	1335	734	268	148	32	1528
1241	401	245	85	1533	705	300	142	44	1528
161	1035	32	192	643	1583	128	300	101	1809
643	0	128	0	913	297	184	60	101	1810
0	263	0	53	1249	1507	251	300	105	1646
480	1289	97	232	600	1417	127	263	105	1661
979	1147	192	238	1100	1264	219	264	109	2030
416	347	83	69	963	934	194	191	110	1972
409	1248	81	260	576	1441	115	300	110	2030
576	0	115	0	963	434	194	88	110	2031
24	286	5	57	863	1248	174	250	111	1951
4	1040	1	216	401	1450	78	295	112	2028
403	1271	79	249	674	1553	128	300	112	2031
674	0	128	0	1467	887	293	175	112	2032
294	670	63	138	998	1449	215	300	113	2029
998	0	215	0	1381	429	300	92	113	2030
0	855	0	176	690	1476	142	300	114	1975
797	4	166	1	1283	527	270	109	114	2029
0	429	0	92	834	1184	175	247	114	2030
