b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	457	205	98	1496	876	300	187	8	375
16	959	3	202	482	1399	100	297	9	375
149	191	30	40	1435	1437	294	298	9	376
1141	1062	235	222	1462	1438	299	300	16	377
1141	1114	235	232	1462	1439	299	300	16	379
152	248	31	52	749	934	156	201	16	384
16	3	4	1	615	586	130	123	17	378
182	860	37	181	753	1423	158	299	17	378
16	177	4	39	1028	872	215	188	17	381
309	945	60	176	521	1081	106	210	18	388
695	353	140	62	1067	933	218	185	35	154
460	155	92	29	930	764	189	154	79	389
655	721	134	155	1326	1346	270	285	82	384
489	945	99	176	593	1049	125	202	105	388
227	0	48	0	1475	1416	300	285	106	314
