b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1179	245	221	1533	1483	300	279	44	882
161	1178	31	223	542	1419	111	276	18	1131
469	866	89	166	1111	1500	223	299	4	1270
1155	27	230	6	1491	317	300	68	4	1271
0	317	0	68	265	554	55	116	5	1271
878	289	174	62	1347	532	258	111	70	1271
481	1379	92	259	629	1562	124	300	4	1273
633	3	125	1	1491	895	300	180	4	1274
0	895	0	180	617	1477	127	300	5	1274
617	0	127	0	1423	835	288	164	5	1275
154	1170	31	231	396	1422	78	282	22	1295
405	65	80	13	1088	855	214	169	22	1296
410	0	81	0	1397	1082	276	213	22	1297
1093	885	215	175	1412	1185	279	234	22	1298
177	1102	36	203	469	1571	93	300	22	1299
469	0	93	0	1334	881	262	171	22	1300
607	1160	122	233	961	1479	196	300	35	1374
961	0	196	0	1067	110	218	22	35	1375
97	505	20	101	511	860	99	169	53	1422
833	1331	169	270	946	1463	193	298	35	1615
1008	0	205	0	1503	540	300	107	53	1660
144	827	29	174	591	1463	117	300	22	1835
591	0	117	0	1416	881	280	174	22	1836
1241	716	245	147	1533	1024	300	206	44	2315
784	236	162	44	1318	766	269	148	34	3531
907	58	186	11	1041	226	212	45	34	3535
861	0	178	0	1309	607	266	115	34	3536
742	931	149	187	1200	1104	225	215	14	3578
161	271	32	52	1124	1518	222	300	22	3583
1124	0	222	0	1416	294	280	59	22	3584
1241	1248	245	252	1533	1477	300	294	44	3633
998	231	205	47	1335	605	268	119	32	3634
936	12	184	3	1533	576	300	113	44	3634
1272	152	249	28	1527	461	300	89	57	3647
177	1245	36	242	396	1489	78	291	22	3720
410	88	81	17	1093	847	215	168	22	3721
1009	7	207	1	1340	409	273	82	34	4322
152	859	30	167	702	1361	140	268	101	4971
43	589	9	127	396	1006	84	217	17	5027
99	631	20	136	418	1355	89	296	17	5038
1267	1303	251	265	1446	1455	290	298	4	5047
0	32	0	7	265	293	55	59	5	5048
827	902	166	181	1319	1453	272	300	19	5048
878	4	174	1	1347	271	258	55	70	5048
0	85	0	17	478	488	92	89	89	5052
0	752	0	141	870	1543	176	300	101	5052
838	429	170	82	1503	1183	300	232	53	5053
267	244	51	47	561	584	112	117	7	5055
97	520	20	100	517	883	100	169	53	5063
299	0	65	0	512	223	107	46	16	5064
177	35	36	6	1093	719	215	141	22	5091
1053	385	202	73	1460	812	288	163	23	5117
583	650	120	129	964	997	192	194	18	5182
518	1149	116	231	1023	1471	224	300	100	5239
1023	0	224	0	1259	223	274	48	100	5240
0	542	0	108	913	1422	184	285	101	5240
887	0	180	0	1067	137	218	31	35	5806
614	883	124	181	1067	1385	218	286	35	5833
161	802	32	157	676	1519	134	300	22	5887
676	8	134	2	1397	728	276	140	22	5888
603	507	121	104	1067	1244	218	256	35	5935
772	661	159	132	1309	1403	266	275	34	6036
607	663	122	136	1190	1245	245	258	35	6297
1013	1354	207	257	1224	1569	248	300	32	6828
1184	1296	234	244	1441	1569	283	300	44	6828
1013	1011	207	205	1335	1359	268	271	32	6829
1241	1016	245	206	1533	1330	300	265	44	6829
784	527	162	101	1309	923	266	175	34	6893
1343	616	270	128	1486	778	294	157	109	6954
1081	175	225	35	1468	705	300	144	67	7170
792	593	167	115	1014	876	211	171	90	7268
140	318	28	60	837	860	169	168	101	7268
152	234	30	46	702	740	140	147	101	7271
792	568	167	111	1014	851	211	167	90	7321
140	294	28	56	837	835	169	164	101	7321
152	327	30	63	702	829	140	164	101	7323
106	655	23	134	614	1084	120	217	53	7615
1241	1290	245	261	1426	1489	280	300	44	7701
1013	94	207	20	1335	429	268	83	32	7714
1241	99	245	21	1533	400	300	77	44	7714
1285	5	253	1	1533	250	300	47	44	8099
264	9	54	1	614	340	120	64	53	8204
607	777	122	158	1067	1212	218	248	35	8320
1013	156	207	32	1335	496	268	97	32	8437
1241	161	245	33	1533	467	300	91	44	8437
141	731	28	156	951	1445	187	300	22	8575
104	912	22	188	614	1361	120	275	53	8775
1241	1214	245	259	1435	1422	282	300	44	8776
423	222	86	46	704	506	138	100	23	8843
1013	755	207	155	1335	1087	268	218	32	8920
1241	760	245	156	1533	1058	300	212	44	8920
1241	797	245	163	1533	1087	300	217	44	8922
730	561	147	112	1209	801	226	152	14	8945
796	149	157	30	1093	441	215	86	22	9081
827	0	163	0	1093	212	215	40	22	9082
141	883	28	177	846	1492	166	300	22	9593
846	0	166	0	1093	243	215	47	22	9594
784	1279	162	245	1000	1537	205	294	34	9594
1009	39	207	7	1318	409	269	79	34	9595
735	332	154	74	1218	831	253	179	17	10616
47	93	10	20	369	407	78	89	17	10619
901	1005	187	211	1402	1207	295	250	50	10623
177	1062	36	212	396	1303	78	261	22	10691
448	5	89	1	1412	1042	279	206	22	10692
713	230	142	49	1093	540	215	108	22	10693
796	792	157	154	1093	1057	215	205	22	10709
1013	734	207	152	1335	1069	268	215	32	11200
1241	739	245	153	1533	1040	300	209	44	11200
1013	1153	207	228	1335	1508	268	296	32	11215
607	423	122	96	1067	837	218	183	35	11290
784	931	162	181	1238	1525	253	300	34	11520
180	656	37	145	733	1423	145	296	22	12271
796	78	157	14	1334	595	262	114	22	12272
