b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	370	133	72	948	618	189	122	4	2180
519	72	103	13	1093	760	215	147	22	2231
509	76	102	16	723	297	145	60	32	9335
810	1052	157	212	951	1198	186	243	36	320
745	1090	150	221	952	1289	195	264	37	2239
1056	185	208	38	1482	537	290	106	44	10608
620	910	127	182	807	1123	165	229	79	2241
934	1247	193	255	1160	1467	238	300	80	2241
1160	0	238	0	1459	324	300	70	80	2242
799	966	169	195	1290	1479	269	300	81	1756
1290	0	269	0	1441	152	300	31	81	1757
0	324	0	70	208	536	44	115	81	2242
214	681	45	138	638	1074	136	224	81	6451
4	152	1	31	277	428	57	87	82	1757
14	885	3	191	359	1186	70	250	83	2242
775	268	175	58	1204	685	259	139	98	2246
9	1379	2	275	128	1498	27	300	99	2245
134	0	28	0	380	244	80	52	99	2246
0	754	0	151	744	1495	149	300	101	2246
744	0	149	0	913	189	184	40	101	2247
0	337	0	72	1229	1453	255	300	103	2247
18	25	4	5	567	501	106	93	104	2248
0	593	0	111	127	720	27	138	106	2248
0	11	0	2	127	137	27	29	106	10075
465	48	94	9	1209	705	245	144	108	2249
979	628	192	117	1511	1193	300	233	109	10694
291	755	58	158	925	1438	186	300	110	10657
15	1224	4	239	311	1514	63	300	110	10694
0	97	0	21	448	523	89	105	112	10658
403	1128	79	234	755	1472	146	300	112	10658
755	0	146	0	1467	717	293	146	112	10659
820	696	177	141	1381	926	300	190	113	10655
1059	808	226	161	1293	1058	279	219	113	10658
0	926	0	190	641	1480	131	300	114	10655
