b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	904	189	180	1493	1461	300	293	3	236
41	0	7	0	513	440	99	90	4	237
283	243	55	47	812	736	161	150	7	259
1325	124	263	26	1496	291	300	62	8	250
227	0	46	0	370	167	76	36	9	62
16	369	3	75	611	928	126	192	9	250
110	910	21	188	665	1445	136	300	9	250
665	0	136	0	1447	845	297	175	9	251
131	1033	26	203	550	1464	115	297	16	241
1047	584	215	123	1467	1074	300	225	16	251
1278	1194	264	236	1442	1354	300	271	17	231
16	1068	4	224	348	1426	73	300	17	251
130	0	25	0	1435	1435	295	294	18	232
309	1078	60	205	598	1242	123	245	18	309
281	884	53	177	497	1023	100	212	18	344
0	21	0	4	788	871	157	176	19	233
1187	0	233	0	1469	300	290	61	23	265
1065	134	205	26	1289	339	255	72	23	355
826	203	171	39	1438	789	300	159	49	237
0	789	0	159	670	1455	140	300	50	237
670	0	140	0	1436	747	300	157	50	238
0	680	0	133	735	1401	144	271	52	192
690	0	136	0	1503	807	300	160	53	231
0	807	0	160	269	1081	52	216	54	231
278	407	54	84	835	934	173	200	54	238
318	593	63	124	719	1072	141	219	56	337
709	963	140	184	978	1253	193	236	64	197
1425	904	263	187	1595	1092	300	228	78	267
0	1092	0	228	340	1454	69	300	79	267
460	380	92	75	807	794	165	161	79	283
699	923	145	190	1184	1455	242	297	80	291
1178	0	241	0	1459	317	300	65	80	292
699	954	145	204	907	1211	187	255	80	426
0	317	0	65	426	820	90	172	81	292
655	94	134	22	1326	686	270	144	82	249
1272	0	258	0	1468	179	300	38	82	293
0	179	0	38	574	797	117	163	83	293
132	17	30	3	768	657	173	143	98	329
689	4	156	1	1189	545	255	107	98	330
1211	334	261	65	1407	557	300	107	98	336
4	557	1	107	380	928	80	186	99	336
495	8	110	2	1379	917	300	195	100	338
0	917	0	195	509	1447	101	300	101	338
509	0	101	0	1132	742	231	153	101	339
175	1038	43	218	470	1403	112	300	102	209
773	174	180	34	1307	734	300	153	102	342
0	734	0	153	630	1448	131	299	103	342
630	4	131	1	1445	872	299	181	103	343
150	524	29	106	1237	1271	250	262	104	306
1091	174	217	34	1411	546	286	113	104	342
5	872	1	181	567	1486	106	297	104	343
1202	67	242	12	1469	345	300	70	104	344
461	167	92	31	600	385	127	79	105	232
489	1078	99	205	600	1190	127	233	105	309
0	345	0	70	1052	1470	216	300	105	344
1299	1077	261	219	1488	1299	300	264	105	345
1052	0	216	0	1448	392	292	76	105	345
0	1299	0	264	150	1465	33	300	106	345
160	748	35	161	767	1420	163	300	106	346
767	0	163	0	1475	807	300	159	106	347
0	807	0	159	583	1403	122	279	107	347
528	1026	110	214	918	1449	188	300	107	365
941	392	193	80	1449	955	300	198	107	366
0	955	0	198	470	1453	95	298	108	366
470	10	95	2	1209	901	245	181	108	367
84	900	21	180	409	1435	91	294	111	232
