b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	7	224	1	1438	418	300	82	49	77
0	418	0	82	1004	1480	207	300	50	77
494	563	95	112	667	723	133	148	4	186
1250	719	247	147	1491	920	300	191	4	186
0	920	0	191	259	1175	54	242	5	186
878	892	174	185	1347	1159	258	239	70	186
867	1160	177	231	1201	1501	246	300	42	221
1201	0	246	0	1474	310	300	61	42	222
870	1333	178	268	1008	1479	208	300	80	357
1008	0	208	0	1459	502	300	102	80	358
0	502	0	102	239	735	50	152	81	358
435	850	89	172	1055	1474	217	300	103	546
1050	0	216	0	1241	181	257	40	103	547
