b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1088	100	204	922	1567	188	300	18	816
922	1	188	0	1415	526	287	104	18	817
290	852	60	163	942	1517	193	300	18	827
942	1	193	0	1415	519	287	102	18	828
139	890	29	185	655	1484	129	300	26	486
831	885	170	184	1486	1434	297	290	54	486
641	759	127	145	1164	1275	231	245	54	952
891	407	175	82	1160	697	228	134	65	536
1243	1	269	0	1387	157	300	32	104	258
1	167	0	34	651	840	136	175	105	258
1296	1379	271	260	1405	1567	298	300	106	816
1296	1297	271	253	1413	1505	300	297	106	827
