b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	936	150	181	954	1269	174	243	26	596
829	29	152	5	1192	769	220	144	57	245
1300	108	250	21	1560	334	300	67	79	45
434	57	86	9	731	601	141	105	98	833
979	936	188	181	1108	1269	212	243	170	596
287	1	56	0	440	170	89	34	182	662
459	533	93	105	625	706	127	141	182	679
1	1242	0	232	108	1463	23	281	183	282
650	360	133	66	929	786	186	146	183	284
667	1184	127	225	828	1576	160	300	185	553
1044	603	207	111	1217	1181	238	209	185	555
352	1	74	0	675	745	135	136	286	447
1488	936	266	181	1617	1269	290	243	292	596
79	420	14	73	281	646	49	113	293	700
1098	1034	205	191	1335	1353	250	250	293	749
232	193	40	40	457	472	83	92	293	793
