b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	111	160	21	1163	435	213	75	150	3
1212	1	230	0	1388	177	265	35	181	6
551	764	106	155	722	935	142	191	100	7
1253	36	260	8	1417	200	290	38	295	22
772	36	149	8	936	200	179	38	297	22
1362	1	270	0	1513	152	300	30	106	38
365	428	71	75	648	711	128	132	27	60
645	1172	118	219	1075	1602	199	300	57	60
534	428	106	75	1281	1180	251	221	168	60
890	1332	165	248	1128	1556	212	291	210	60
184	428	37	75	594	831	120	156	270	60
1075	1	199	0	1192	118	220	21	57	61
314	118	58	21	1158	962	224	187	327	61
314	1013	56	194	484	1183	88	226	244	62
1317	1013	244	194	1617	1313	300	250	307	62
1	1313	0	250	190	1502	35	285	308	62
858	420	169	83	1003	565	196	110	192	64
828	947	161	181	1132	1595	218	300	182	70
1	157	0	29	948	1143	189	220	183	71
905	263	174	52	1255	780	236	148	297	79
497	343	82	57	739	585	129	104	246	82
1437	1013	278	188	1551	1127	300	210	261	86
1248	645	254	117	1409	806	286	149	17	94
773	205	141	42	874	306	164	65	129	100
1315	981	231	191	1477	1143	264	224	292	100
946	205	196	42	1047	306	219	65	295	100
807	695	167	136	963	851	197	166	15	107
751	695	141	136	1006	949	190	185	203	107
279	1	59	0	1160	882	227	168	286	111
333	43	60	7	463	173	83	30	129	115
733	1388	145	265	904	1559	180	300	266	117
1289	1388	259	265	1460	1559	294	300	276	117
343	931	70	193	516	1103	106	229	326	132
667	650	127	134	1236	1219	241	248	185	136
588	1100	112	194	729	1241	138	220	248	142
397	189	76	31	535	327	102	57	335	143
1270	1123	245	213	1409	1263	268	236	89	145
825	317	150	58	1285	777	237	146	26	146
979	317	188	58	1280	771	246	144	170	146
1488	317	266	58	1650	542	297	100	292	146
212	1067	34	194	708	1563	129	289	314	153
835	327	162	61	1044	536	200	99	22	163
214	1037	40	193	440	1268	89	243	182	163
219	1352	41	272	540	1482	111	300	182	168
1002	64	199	11	1148	210	228	40	18	170
1246	690	241	129	1523	966	293	180	327	174
1	903	0	170	221	1123	38	208	293	175
740	130	140	25	1115	506	213	98	248	186
459	130	88	25	698	370	134	71	310	186
1098	1027	205	198	1335	1266	250	243	293	190
1341	533	264	97	1521	713	300	133	191	196
468	1310	85	244	587	1429	106	265	293	202
232	923	40	175	457	1148	83	218	293	203
598	870	108	167	959	1231	177	236	293	206
1462	934	270	179	1619	1091	300	209	298	206
408	384	77	70	574	550	109	102	24	207
1333	384	255	70	1473	524	282	97	92	207
686	1068	125	206	950	1331	175	255	267	212
418	1234	79	229	591	1407	111	261	185	213
56	1	11	0	194	139	38	27	93	214
389	1282	79	245	691	1584	134	300	98	216
300	645	57	119	510	855	98	160	285	216
386	1	77	0	1015	646	209	134	17	218
468	954	95	192	722	1405	143	281	266	228
732	1018	142	177	900	1186	172	207	64	232
936	1075	188	205	1122	1254	227	242	137	254
1324	1075	244	205	1566	1317	294	255	199	254
1059	1075	192	205	1215	1231	224	237	246	254
872	1075	171	205	1051	1254	208	242	320	254
