b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1020	260	204	1417	1505	290	299	295	190
772	1020	149	204	936	1505	179	299	297	190
805	147	147	24	1197	1166	221	213	57	470
890	147	165	24	1166	1157	220	211	210	470
723	15	139	2	974	633	190	124	327	474
314	27	56	5	484	197	88	37	244	483
1300	15	241	3	1504	214	280	41	307	483
858	749	169	150	1003	894	196	177	192	494
909	92	176	16	1132	756	218	147	182	537
1	576	0	106	108	683	23	129	183	538
601	413	126	81	834	1040	167	194	183	541
1437	1170	278	227	1551	1284	300	249	261	660
1227	95	250	20	1452	325	294	65	17	713
1315	99	231	18	1477	560	264	109	292	757
802	504	166	101	1029	733	210	146	15	818
751	513	141	103	903	665	170	132	203	818
253	779	54	149	463	978	94	187	286	848
398	364	81	65	654	790	130	149	286	849
661	1	132	0	1022	1537	199	291	286	850
1270	121	245	25	1409	744	268	138	89	1128
809	290	147	49	1029	510	188	90	26	1131
979	306	188	52	1190	517	228	92	170	1131
1488	302	266	51	1617	435	290	76	292	1131
1060	265	194	50	1285	1078	237	204	26	1132
191	1189	36	241	354	1333	71	273	182	1244
219	13	41	3	620	443	126	93	182	1282
418	670	79	132	591	1242	111	239	185	1569
300	1	57	0	510	492	98	95	285	1586
242	938	50	171	496	1610	102	299	17	1593
513	773	106	158	797	1304	160	259	17	1594
