b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	442	0	86	295	736	57	142	9	24
1014	1	193	0	1304	292	248	55	74	54
217	1052	46	203	503	1553	103	300	136	94
741	688	146	138	1122	1070	227	215	137	95
1324	873	244	174	1566	1133	294	228	199	95
872	873	171	174	1051	1070	208	215	320	95
53	972	9	191	343	1319	65	258	196	283
566	645	103	131	846	1047	159	210	334	373
61	58	10	12	365	353	73	74	20	555
276	1	52	0	513	240	95	43	176	647
1393	1024	251	195	1665	1299	300	244	321	702
1454	1084	274	199	1585	1235	300	229	149	774
314	715	56	136	497	914	90	174	244	777
686	869	132	164	1005	1407	189	264	256	777
1300	689	241	132	1617	961	300	182	307	777
727	240	133	45	959	470	177	89	293	780
652	1159	128	220	889	1422	170	266	64	848
4	43	1	8	291	317	56	60	9	868
409	92	64	15	739	404	129	76	246	934
1196	844	240	163	1519	1171	300	223	76	1046
843	1098	164	217	984	1248	193	248	308	1192
510	1270	94	253	789	1503	148	299	176	1298
269	6	50	1	397	130	75	25	176	1299
1	414	0	79	304	716	59	138	9	1310
1133	248	222	51	1429	523	290	113	154	1325
1014	95	193	18	1304	423	248	81	74	1434
946	482	179	81	1309	918	246	164	334	1517
205	803	40	152	474	1082	90	204	335	1519
