b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	108	167	21	959	260	196	50	15	757
1297	1	264	0	1409	113	286	22	17	635
242	183	50	30	1015	1458	209	276	17	1433
1002	36	199	6	1148	182	228	35	18	1222
408	810	77	143	574	976	109	175	24	1378
825	19	150	3	1285	746	237	143	26	1105
645	548	118	100	890	793	163	145	57	379
890	253	163	44	1192	555	220	101	57	380
1270	141	245	28	1409	281	268	51	89	1102
1333	810	255	143	1473	950	282	170	92	1378
389	1130	79	219	602	1343	116	256	98	1429
773	732	141	140	874	833	164	163	129	671
333	440	60	82	463	570	83	105	129	849
936	635	188	109	1122	814	227	146	137	1624
859	692	160	128	1163	1016	213	182	150	32
864	1239	171	220	1271	1646	249	298	168	377
979	19	188	3	1280	740	246	141	170	1105
936	1360	180	232	1277	1739	242	300	181	41
900	1249	174	234	1504	1604	288	300	182	445
214	1075	40	206	440	1306	89	256	182	1189
219	442	41	88	625	657	127	132	182	1216
10	907	2	166	478	1054	101	198	183	448
656	1	134	0	834	179	167	33	183	450
636	403	131	73	948	974	189	182	183	451
667	1175	127	227	842	1350	163	263	185	1057
1092	1361	216	255	1236	1505	241	280	185	1058
842	477	163	86	1092	727	216	139	185	1058
858	532	169	102	1003	677	196	129	192	397
1324	635	244	109	1566	876	294	159	199	1624
751	108	141	21	903	260	170	50	203	757
982	253	183	44	1166	555	220	101	210	380
314	107	56	21	484	277	88	53	244	392
497	419	82	73	739	661	129	120	246	544
1059	635	192	109	1215	791	224	141	246	1624
588	1337	112	244	729	1478	138	270	248	1083
859	1022	164	185	1115	1280	213	234	248	1283
1437	1210	278	223	1551	1324	300	245	261	572
733	941	145	176	904	1112	180	211	266	873
686	836	125	158	950	1100	175	207	267	1412
1289	941	259	176	1460	1112	294	211	276	873
300	1096	57	206	454	1250	87	236	285	1428
269	627	57	122	468	827	95	160	286	803
463	1479	94	257	644	1660	128	291	286	804
780	97	156	17	969	286	189	50	286	806
784	1162	157	213	1160	1481	227	276	286	806
1315	401	231	72	1477	563	264	105	292	673
1488	19	266	3	1617	148	290	27	292	1105
1	389	0	75	212	599	37	112	293	1242
1098	305	205	61	1335	544	250	106	293	1296
468	814	85	149	587	933	106	170	293	1360
232	8	40	1	457	233	83	44	293	1369
598	1177	108	233	944	1522	175	300	293	1375
1253	1	260	0	1417	165	290	30	295	117
946	732	196	140	1047	833	219	163	295	671
772	1	149	0	936	165	179	30	297	117
1317	107	244	21	1617	407	300	77	307	392
1	407	0	77	190	596	35	112	308	392
365	1	62	0	708	344	129	67	314	1140
872	635	171	109	1051	814	208	146	320	1624
343	104	70	19	522	283	107	56	326	1015
629	1	123	0	850	223	166	43	327	383
846	1286	165	251	1108	1548	214	300	327	384
397	822	76	157	535	960	102	183	335	1089
