b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	150	160	26	1163	478	213	81	150	106
936	240	180	40	1388	732	265	132	181	149
551	759	106	139	722	930	142	175	100	175
1253	932	260	182	1417	1096	290	212	295	529
772	932	149	182	936	1096	179	212	297	529
257	331	48	62	670	655	129	123	296	531
786	226	148	47	1098	559	203	107	298	686
719	51	145	10	1271	628	249	117	168	1141
377	51	77	10	594	286	120	55	270	1141
645	259	118	50	1192	810	220	151	57	1144
890	424	165	80	1128	646	212	121	210	1144
781	159	143	27	919	321	169	57	57	1145
314	238	58	44	846	776	165	150	327	1147
780	25	152	4	1158	590	224	110	327	1150
1	44	0	7	190	236	35	42	308	1162
828	893	161	168	1186	1597	228	297	182	1242
30	6	6	1	478	565	101	109	183	1246
497	689	104	128	948	1144	189	211	183	1248
497	94	82	17	744	343	130	66	246	1382
1437	798	278	148	1551	912	300	170	261	1451
1248	533	254	102	1409	692	286	134	17	1529
1315	688	231	128	1477	850	264	161	292	1571
1279	606	225	107	1477	1186	264	218	292	1574
875	1	165	0	1006	131	190	25	203	1658
292	1	62	0	1164	873	228	166	286	1702
374	464	77	87	1012	1442	197	269	286	1703
333	389	60	68	463	519	83	91	129	1738
733	598	145	111	904	769	180	146	266	1766
1289	598	259	111	1460	769	294	146	276	1766
343	839	70	164	516	1011	106	200	326	1975
764	1	146	0	951	188	188	42	185	2014
883	882	173	174	1092	1287	216	257	185	2018
1080	514	214	94	1236	662	241	120	185	2019
588	1072	112	190	729	1213	138	216	248	2057
397	1372	76	264	535	1510	102	290	335	2060
1270	1348	245	262	1409	1488	268	285	89	2106
1277	402	246	72	1409	684	268	120	89	2111
825	628	150	120	1223	1026	225	195	26	2113
979	628	188	120	1211	853	232	162	170	2113
1488	628	266	120	1650	853	297	162	292	2113
212	1046	34	198	735	1560	133	296	314	2195
835	751	162	149	1044	960	200	187	22	2288
214	402	40	75	440	633	89	125	182	2293
219	1329	41	260	602	1522	123	300	182	2359
1002	580	199	110	1148	726	228	139	18	2367
1246	1013	241	196	1523	1289	293	247	327	2400
1	457	0	82	212	667	37	119	293	2412
740	1168	140	229	1098	1530	210	300	248	2534
459	1168	88	229	698	1411	134	276	310	2534
1098	348	205	68	1335	587	250	113	293	2581
468	1201	85	244	587	1320	106	265	293	2734
232	1339	40	257	457	1564	83	300	293	2741
232	306	40	60	457	657	83	128	293	2744
408	1069	77	204	574	1235	109	236	24	2759
1333	1069	255	204	1473	1209	282	231	92	2759
408	627	77	116	574	1151	109	213	24	2760
1333	627	255	116	1473	1102	282	204	92	2760
710	866	130	171	950	1129	175	219	267	2808
418	1244	79	248	606	1433	114	283	185	2813
49	294	9	58	194	439	38	87	93	2818
300	820	57	155	510	1030	98	196	285	2838
300	776	57	143	510	1098	98	205	285	2839
389	454	79	86	749	952	144	175	98	2841
242	936	50	178	797	1492	160	288	17	2849
271	1	55	0	449	248	91	50	17	2850
605	1	122	0	1015	479	209	98	17	2851
732	1054	142	195	900	1222	172	225	64	3072
1103	6	226	1	1281	179	261	36	69	3271
936	1301	188	258	1122	1480	227	295	137	3372
1324	1301	244	258	1526	1503	286	300	199	3372
1059	1301	192	258	1215	1457	224	290	246	3372
872	1301	171	258	1051	1480	208	295	320	3372
