b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	865	162	160	1337	1253	254	233	8	13152
1385	1021	250	187	1663	1228	300	224	9	923
121	550	21	104	893	1273	165	241	16	9154
17	344	4	69	698	1002	131	194	17	9155
375	976	68	188	960	1502	180	286	18	9159
941	27	177	5	1316	431	242	78	18	9160
613	84	104	15	1670	1297	300	243	19	9161
532	15	97	3	1449	1347	263	250	20	9162
897	295	162	54	1321	750	243	141	21	9158
1	250	0	44	146	405	26	71	21	9163
638	452	123	92	1030	992	197	194	22	9157
25	1113	5	209	218	1337	43	256	22	9158
222	312	44	59	626	771	121	149	22	9159
797	103	146	20	1515	948	287	184	23	9164
22	975	4	190	444	1437	89	278	24	9164
