b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	513	13	105	915	1444	187	294	1	447
409	125	82	27	857	620	172	128	40	447
208	701	43	140	840	1298	174	261	30	450
969	1185	197	237	1160	1377	232	271	17	453
1164	1	234	0	1459	300	300	67	16	455
7	327	1	66	230	567	45	115	2	458
677	319	131	63	1244	934	239	180	11	2155
230	191	47	37	419	387	85	76	42	2429
505	773	102	152	1092	1144	222	229	41	2538
28	1261	5	253	202	1480	42	300	51	5681
202	1	42	0	314	119	67	26	51	5682
409	540	82	104	965	1313	194	257	40	5692
119	351	25	66	390	613	76	116	65	6071
350	735	67	143	683	1003	128	194	26	6073
