b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	782	25	160	1040	1476	213	300	1	2218
1040	1	213	0	1207	168	244	31	1	2219
115	729	23	141	910	1510	180	300	3	2219
675	99	132	19	1428	1305	287	266	35	2220
143	964	31	196	796	1247	169	254	36	2220
265	1296	55	269	432	1437	91	300	30	2230
432	1	91	0	821	423	171	88	30	2231
1211	122	238	26	1344	251	265	52	3	2232
1084	322	214	67	1458	683	289	139	14	2233
946	1093	192	228	1334	1368	275	289	4	2236
717	45	149	9	1357	680	284	144	12	2236
417	518	80	102	1167	1362	223	259	45	2238
523	1088	105	211	770	1340	155	263	5	2249
848	206	172	44	1478	783	300	162	9	2251
1	783	0	162	172	958	38	201	10	2251
774	1202	150	237	1166	1538	226	300	11	2255
321	59	66	10	905	470	181	90	9	2256
1164	847	234	171	1459	1128	300	235	16	2257
1007	283	204	59	1157	430	231	85	17	2259
1	719	0	140	457	1177	95	236	13	2263
231	334	50	70	902	1328	190	273	10	2264
1	198	0	41	172	319	35	66	18	2264
1041	1	219	0	1438	147	300	32	10	2265
59	874	10	178	681	1383	132	276	11	2265
257	264	47	50	571	531	109	103	14	2266
966	373	200	72	1465	857	300	168	39	2268
1	857	0	168	349	1162	70	230	40	2268
599	1	120	0	1008	351	205	71	41	2269
410	5	83	1	1378	765	280	156	42	2270
1272	780	243	158	1544	1037	299	211	45	2270
120	521	25	109	237	650	47	134	19	2271
30	383	5	77	599	999	125	211	12	2272
726	383	142	77	1144	862	231	181	18	2272
1063	384	214	80	1498	680	300	140	18	2273
722	1346	143	269	888	1501	175	299	21	2274
7	134	1	25	655	786	130	154	21	2275
735	1193	138	239	1049	1495	199	298	26	2282
1092	767	217	139	1460	1067	291	200	25	2283
1199	656	230	130	1559	1003	299	196	26	2284
1	1012	0	198	526	1519	105	300	27	2284
526	1	105	0	1377	381	274	75	27	2285
