b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	982	66	200	497	1141	99	233	1	2113
324	1	61	0	620	297	119	58	11	2113
1117	298	221	58	1330	826	264	162	4	2115
225	838	41	170	620	1232	119	247	11	2116
924	397	179	79	1575	1048	300	201	10	2117
1	1048	0	201	210	1257	38	239	11	2117
535	153	108	29	846	466	168	89	4	2118
1	1286	0	253	182	1468	37	290	8	2118
345	1046	73	212	656	1358	136	275	3	2119
182	47	37	10	454	412	91	85	8	2119
643	871	126	175	913	1142	177	226	10	2120
1241	1002	248	203	1503	1262	300	254	1	2121
1039	1	208	0	1502	353	300	70	3	2122
203	737	40	152	524	1056	106	218	4	2123
75	168	16	35	353	445	72	91	6	2123
852	998	169	196	1102	1247	218	245	4	2124
77	1365	14	268	230	1519	45	300	1	2125
661	950	133	190	1217	1506	242	299	8	2126
655	1283	131	252	870	1498	175	296	1	2127
49	84	9	16	632	668	124	131	10	2127
1172	733	232	147	1514	1074	300	214	6	2129
1	1074	0	214	186	1257	39	252	7	2129
84	1366	15	270	234	1516	44	300	2	2131
234	1	44	0	802	570	158	114	2	2132
396	618	78	122	550	773	107	151	2	2135
512	770	102	150	640	897	128	175	1	2136
813	288	160	56	1491	861	292	165	2	2140
337	1169	66	239	497	1328	99	272	1	4487
225	89	41	19	620	484	119	97	11	4487
1117	490	221	97	1330	1018	264	201	4	4489
225	1052	41	209	620	1448	119	287	11	4490
924	601	179	119	1575	1252	300	240	10	4491
1	1252	0	240	210	1461	38	278	11	4491
535	354	108	68	846	667	168	128	4	4492
345	1243	73	252	581	1479	121	300	3	4493
40	1	8	0	454	609	91	125	8	4493
182	77	37	15	712	298	147	62	3	4494
643	1064	126	215	913	1335	177	266	10	4494
1241	1220	248	243	1503	1480	300	294	1	4495
1002	155	201	33	1502	545	300	111	3	4496
79	782	15	160	186	890	37	183	4	4496
203	936	40	193	524	1255	106	259	4	4497
75	366	16	76	353	643	72	132	6	4497
852	1116	169	225	1102	1365	218	274	4	4498
97	1	19	0	326	230	64	45	1	4500
661	1083	133	216	1089	1511	217	300	8	4500
655	1414	131	278	759	1518	153	300	1	4501
1089	1	217	0	1217	129	242	25	8	4501
49	217	9	42	632	799	124	157	10	4501
759	1	153	0	870	112	175	22	1	4502
1172	851	232	172	1514	1192	300	239	6	4503
1	1192	0	239	186	1375	39	277	7	4503
132	1	25	0	802	672	158	134	2	4506
396	718	78	143	550	873	107	172	2	4509
512	881	102	173	640	1009	128	199	1	4510
813	398	160	79	1491	975	292	189	2	4514
