b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	196	68	44	919	620	187	137	71	8
935	566	190	118	1395	922	289	197	98	13
956	650	195	132	1356	950	280	199	110	14
1268	34	258	8	1455	164	290	37	122	562
802	371	163	81	1306	768	270	165	136	18
13	537	3	122	1153	1338	237	300	138	21
496	984	96	212	1198	1388	240	302	145	23
69	93	14	20	1294	748	270	164	146	24
340	669	64	147	821	1091	165	231	147	24
316	588	65	140	662	849	137	194	182	36
1372	824	275	182	1507	969	302	212	187	37
1143	5	236	2	1273	143	267	36	193	39
343	1267	65	257	497	1439	104	298	204	40
7	6	2	2	1424	1221	282	273	211	48
907	701	179	148	1529	1309	304	280	212	49
12	613	2	127	1288	1399	258	301	213	50
412	167	84	38	683	446	136	90	213	215
100	515	21	103	396	817	82	170	214	51
363	863	75	179	1148	1427	232	301	217	52
354	15	75	3	1378	641	286	141	220	62
124	971	23	198	705	1441	143	297	221	62
264	345	52	78	713	563	142	123	222	63
921	809	182	178	1503	1181	302	244	223	63
798	458	153	95	1478	1047	298	216	226	65
1103	1233	220	257	1313	1438	267	302	227	65
22	407	3	88	860	781	174	171	231	67
1046	703	207	143	1464	1081	295	224	233	68
472	759	109	158	767	1034	171	217	241	88
868	148	189	33	1130	412	239	84	245	89
1048	672	219	147	1432	1082	297	230	264	91
0	1180	0	241	261	1432	62	302	265	91
261	0	62	0	1396	1053	302	234	265	92
0	1053	0	234	402	1335	79	294	266	92
421	0	84	0	1428	1001	302	220	266	93
0	1001	0	220	414	1364	79	298	267	93
430	0	82	0	1365	973	300	221	267	94
0	973	0	221	376	1332	82	302	268	94
376	0	82	0	1401	1022	302	222	268	95
0	1022	0	222	358	1365	84	302	269	95
358	0	84	0	1305	906	285	205	269	96
228	827	55	171	389	988	91	207	281	111
1202	627	246	143	1459	977	301	210	319	124
126	0	26	0	663	449	139	91	321	126
1237	0	254	0	1462	194	302	44	339	136
0	653	0	141	447	1095	97	238	343	137
219	351	46	77	442	595	95	132	344	138
1200	793	249	171	1406	1022	291	220	388	144
466	1307	88	274	618	1430	124	301	389	144
487	960	97	212	784	1307	160	278	429	168
66	156	15	33	405	794	82	165	454	69
66	744	15	156	754	1326	160	290	454	178
982	1207	203	256	1115	1340	232	287	457	180
579	900	114	199	1143	1404	233	302	458	181
10	349	3	84	567	762	112	171	458	181
827	1102	164	232	1262	1376	257	293	476	192
180	0	37	0	685	718	145	142	478	194
1080	845	221	172	1445	1188	301	246	478	194
932	430	190	95	1403	733	292	164	502	211
324	710	67	161	911	983	181	209	529	226
499	572	104	124	1461	1355	297	286	546	231
12	1259	2	264	113	1353	26	288	549	232
115	102	27	22	255	254	58	56	549	233
893	347	188	78	1401	654	296	145	552	234
542	577	119	122	1436	1316	302	287	555	235
44	626	10	140	1370	1412	282	300	560	237
3	66	1	14	649	474	140	103	561	238
0	106	0	23	155	257	33	56	562	239
846	140	191	32	921	215	212	53	574	243
13	376	3	87	1220	1253	256	278	581	245
541	0	105	0	973	371	198	86	583	247
459	63	90	13	838	401	177	89	629	255
510	102	104	22	1340	858	285	193	686	283
976	583	207	122	1361	889	297	193	687	284
279	354	62	81	451	548	98	123	692	292
746	596	154	122	941	825	200	176	696	306
352	519	75	104	530	640	108	134	745	864
78	456	8	99	523	1275	99	275	788	670
240	105	49	22	421	626	86	129	796	706
350	34	66	8	480	164	95	37	952	562
401	1035	88	225	678	1309	146	286	1473	317
129	1035	26	225	399	1309	83	286	1773	317
134	870	28	193	718	1078	145	230	2088	226
997	158	202	34	1267	599	260	122	2089	69
388	1128	88	224	774	1307	167	267	2108	34
115	1052	25	228	413	1350	80	286	2219	143
1329	1035	240	225	1602	1309	297	286	2317	317
