b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1373	162	264	1009	1545	205	300	2289	12
1066	222	217	44	1402	641	290	137	2289	13
725	502	141	94	1434	1536	294	302	2292	34
603	627	120	131	1297	1449	273	295	2293	35
15	48	3	9	603	558	120	116	2293	35
333	405	63	88	790	929	158	195	2294	48
134	0	28	0	724	691	145	137	2295	53
1126	577	235	109	1356	1021	285	207	2298	85
895	848	187	169	1138	1093	238	218	2299	93
0	922	0	178	536	1520	123	301	2300	96
959	1370	216	276	1052	1459	239	298	2300	104
551	697	111	132	863	1051	180	206	2301	108
0	1133	0	241	202	1353	48	293	2302	121
767	699	141	137	1235	1259	240	248	2307	173
363	704	70	141	725	1392	146	266	2314	240
928	1040	190	205	1083	1252	224	248	2316	245
