b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	0	136	0	1175	517	234	96	53	1438
0	812	0	152	477	1324	91	254	54	1438
1232	71	239	14	1524	362	301	75	65	1441
0	364	0	76	1128	1510	221	299	66	1441
461	855	93	160	766	1159	158	220	103	1452
1193	128	249	23	1436	398	302	80	105	1454
487	0	98	0	1025	383	219	76	107	1455
729	381	152	75	1454	990	302	195	108	1455
0	990	0	195	631	1498	122	293	109	1455
957	5	186	1	1507	552	300	111	119	1458
860	4	172	1	1389	516	280	104	120	1459
247	816	46	162	810	1547	167	300	121	1459
810	0	167	0	1432	591	302	114	121	1460
0	591	0	114	440	1059	84	204	122	1460
829	1169	157	221	1476	1487	291	280	126	1463
25	919	5	171	665	1535	140	295	135	1466
188	399	42	73	677	804	136	151	153	1472
1045	1400	227	258	1292	1609	271	302	164	1475
47	190	10	40	587	752	126	159	165	1476
584	1006	125	201	1130	1512	240	302	165	1476
1287	1413	238	264	1436	1568	267	294	173	1740
975	903	197	175	1157	1073	240	209	684	3281
258	381	49	68	578	736	119	140	1359	3460
751	811	145	140	1161	1351	230	241	1370	3537
711	697	144	120	1471	1703	298	301	1444	1546
