b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1105	258	255	1455	1233	290	285	122	2327
1013	612	208	126	1221	801	251	165	157	61
127	1128	25	230	247	1243	52	256	167	2072
325	867	63	165	573	1130	119	227	204	588
380	229	80	50	481	330	101	72	217	686
1096	55	222	14	1441	380	299	89	714	3649
315	804	69	183	642	915	134	206	715	3648
417	706	94	155	530	819	119	180	743	646
93	902	20	213	339	1149	72	269	1104	1657
858	0	169	0	1145	343	235	78	1120	2780
415	554	82	119	524	663	107	144	1128	1819
1006	1285	213	275	1123	1400	239	301	1265	1030
330	246	74	55	512	435	116	101	1513	1649
111	998	26	197	234	1124	56	226	1622	1139
1122	1089	247	231	1344	1383	291	302	1866	3043
281	742	50	181	418	938	87	221	2218	253
281	775	50	165	412	906	85	199	2218	2134
212	406	45	84	416	494	80	105	2225	2314
462	484	101	113	722	907	158	209	2239	2038
