b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	245	232	54	1446	586	299	130	264	534
0	608	0	135	794	1368	171	301	265	534
796	0	172	0	1396	618	302	139	265	535
0	618	0	139	759	1356	161	301	266	535
759	0	161	0	1428	710	302	148	266	536
0	710	0	148	722	1434	151	301	267	536
722	0	151	0	1268	568	277	137	267	537
0	588	0	142	721	1284	158	300	268	537
721	0	158	0	1401	682	302	145	268	538
0	682	0	145	689	1351	158	301	269	538
689	0	158	0	1301	636	284	132	269	539
990	1300	212	277	1099	1408	237	301	2194	531
121	0	28	0	428	376	101	87	2204	330
178	33	30	6	413	344	80	69	2219	523
151	62	34	15	514	393	111	88	2221	514
462	538	101	125	722	638	158	146	2239	663
