b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	589	152	124	884	1018	178	222	3	215
522	1073	99	223	668	1375	127	288	3	369
0	747	0	154	199	941	42	194	501	1338
104	639	21	133	211	808	45	171	763	1150
256	286	57	63	422	393	84	84	867	10
274	18	58	3	477	164	94	34	977	697
423	17	78	4	530	123	103	28	1099	766
806	557	158	107	1091	941	226	195	1099	767
290	1167	57	239	432	1307	85	266	1101	718
93	702	20	147	339	947	72	201	1104	252
454	42	84	10	656	309	131	71	1117	727
859	569	171	123	1007	717	204	155	1173	839
9	65	1	14	222	352	48	67	1174	845
685	509	147	108	984	853	212	178	1178	464
252	573	45	114	350	672	69	138	1207	157
891	922	175	198	998	1027	199	221	1232	593
633	1023	124	203	986	1406	197	283	1245	524
303	1287	53	253	525	1512	101	302	1269	225
0	501	0	94	107	609	25	120	1318	257
217	0	42	0	418	206	86	45	1334	717
0	381	0	80	521	701	97	145	1343	938
0	1225	0	250	139	1431	31	296	1364	431
181	1181	29	241	362	1431	69	296	1365	431
363	369	73	76	761	629	151	135	1383	853
99	861	18	178	259	1185	54	250	1394	586
946	1078	203	234	1055	1188	227	258	1407	958
330	471	74	102	517	662	117	149	1513	1322
328	392	73	79	434	552	96	113	1514	590
453	1187	93	250	562	1351	118	291	1584	798
391	1168	85	238	507	1285	112	265	1588	342
553	1070	106	226	707	1333	139	285	1972	1196
923	266	195	51	1395	1120	302	244	2038	885
0	1120	0	244	269	1386	60	302	2039	885
293	171	66	31	1271	1342	277	302	2039	886
0	106	0	25	724	867	153	186	2040	887
