b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1095	172	224	1154	1380	232	287	58	1445
1	881	0	178	368	1322	73	266	308	2257
48	342	7	71	894	1023	182	210	318	201
1035	785	199	160	1527	1256	300	259	354	4278
4	1269	1	262	211	1472	41	300	355	4278
211	1	41	0	582	275	115	55	355	4279
127	925	26	187	299	1181	60	239	519	2802
945	600	188	128	1517	1018	300	209	536	3789
1038	1	203	0	1376	365	264	67	567	1016
537	1201	105	244	897	1449	181	295	600	778
446	33	92	6	1077	749	218	150	639	1957
1182	25	244	4	1429	283	300	64	678	1658
1	100	0	20	847	888	180	186	679	1658
478	740	100	146	835	1082	175	217	686	1681
647	148	136	32	835	605	175	120	686	1682
952	259	193	52	1463	794	300	164	755	481
425	795	87	167	912	1408	192	300	833	3436
